Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-1.179977	-4.425187	-12.035946	34.049184	3.380351	20.277587	-20.662966	-0.234536	-8.606679
28	1.180687	-4.202198	-11.339638	31.944285	3.881083	20.414708	-18.55472	-0.704114	-9.39485
29	3.501886	-3.904328	-10.43493	29.881347	4.363322	20.654718	-16.148498	-1.21488	-10.325803
30	5.750763	-3.524783	-9.360926	27.883769	4.816229	21.02763	-13.481145	-1.768128	-11.387518
31	7.88842	-3.047191	-8.142992	25.981535	5.247807	21.5583	-10.595341	-2.376716	-12.59119
32	9.869985	-2.455502	-6.798204	24.247411	5.629634	22.130087	-7.592323	-3.056076	-13.81059
33	11.658804	-1.759627	-5.399269	22.747315	5.888622	22.612973	-4.53433	-3.799467	-14.805848
34	13.209159	-1.011984	-4.063795	21.518928	5.985458	22.979983	-1.445997	-4.573954	-15.419159
35	14.451737	-0.305551	-2.899153	20.609624	5.965615	23.2582	1.599532	-5.339905	-15.658483
36	15.313288	0.244676	-2.003495	20.097192	5.935702	23.520548	4.486108	-6.108953	-15.620548
37	15.847884	0.58461	-1.41192	19.959511	5.988235	23.865325	7.162468	-6.928974	-15.428703
38	16.091847	0.694063	-1.146518	20.200268	6.175599	24.314178	9.56247	-7.762831	-15.133242
39	16.078684	0.591491	-1.174491	20.82699	6.518552	24.786549	11.546815	-8.458186	-14.777823
40	15.834619	0.281006	-1.489304	21.895253	7.024309	25.182972	12.788992	-8.850754	-14.466442
41	15.461201	-0.178587	-2.028566	23.34999	7.625838	25.459707	13.21895	-8.97711	-14.282619
42	15.015506	-0.71286	-2.696471	25.175094	8.273172	25.546303	12.956622	-8.899519	-14.228166
43	14.527776	-1.246661	-3.380421	27.349475	8.96393	25.410608	12.25468	-8.717084	-14.264151
44	14.019376	-1.733916	-4.006132	29.84595	9.704575	25.05568	11.360662	-8.57551	-14.307748
45	13.514622	-2.152363	-4.540019	32.600182	10.431953	24.476157	10.477618	-8.562837	-14.242672
46	13.026664	-2.484251	-4.960553	35.559566	11.121004	23.712018	9.722082	-8.660304	-14.067826
47	12.560737	-2.711392	-5.247206	38.69027	11.826206	22.854984	9.184628	-8.805537	-13.869726
48	12.120078	-2.821313	-5.394121	41.954172	12.613902	21.989843	8.959429	-8.906251	-13.705288
49	11.703589	-2.799539	-5.417684	45.331881	13.534242	21.156345	9.130249	-8.872593	-13.55253
50	11.302505	-2.658659	-5.371407	48.797059	14.576411	20.346221	9.575684	-8.749626	-13.402788
51	10.908434	-2.392488	-5.273093	52.351782	15.699216	19.515279	10.087317	-8.668227	-13.296253
52	10.501776	-2.00589	-5.135481	56.010582	16.827938	18.601055	10.468278	-8.699975	-13.201327
53	10.031011	-1.517163	-4.975267	59.802274	17.856317	17.541113	10.585624	-8.78262	-12.952855
54	9.434725	-0.982374	-4.793262	63.708451	18.714576	16.350002	10.396755	-8.847521	-12.493118
55	8.654316	-0.430234	-4.573703	67.708465	19.371759	15.051238	9.934347	-8.885387	-11.871868
56	7.63795	0.14559	-4.314208	71.783778	19.816753	13.661427	9.369967	-8.87876	-11.131212
57	6.34146	0.784576	-4.059412	75.88955	20.023862	12.229706	8.896017	-8.744073	-10.308804
58	4.794542	1.525261	-3.88907	79.930939	19.97896	10.83908	8.527738	-8.375969	-9.492247
59	3.047283	2.348367	-3.813041	83.829988	19.719859	9.509737	8.138412	-7.833823	-8.777617
60	1.074702	3.197706	-3.783282	87.545981	19.324839	8.205596	7.642185	-7.256789	-8.255826
61	-1.171214	4.007627	-3.759291	91.069873	18.906577	6.883383	7.048987	-6.747587	-8.020197
62	-3.700071	4.730155	-3.772187	94.382997	18.524511	5.562554	6.389738	-6.369299	-8.121732
63	-6.386198	5.364824	-3.881797	97.470606	18.151627	4.330422	5.66938	-6.130601	-8.437525
64	-9.117673	5.878374	-4.11337	100.252529	17.765864	3.253133	4.897682	-5.999789	-8.882954
65	-11.802258	6.201335	-4.432638	102.643629	17.363249	2.354562	4.135512	-5.860383	-9.39387
66	-14.379912	6.267436	-4.773633	104.525831	16.954313	1.674903	3.438261	-5.565891	-9.854218
67	-16.855975	6.189928	-5.108269	105.92299	16.55207	1.239548	2.748172	-5.123841	-10.118559
68	-19.257956	6.127552	-5.46595	106.867227	16.167309	1.096044	1.994247	-4.604318	-10.116195
69	-21.601851	6.175248	-5.892603	107.375343	15.828357	1.280647	1.164255	-4.021285	-9.842442
70	-23.870152	6.350508	-6.43305	107.431187	15.607455	1.798063	0.254117	-3.420864	-9.386526
71	-26.036755	6.63631	-7.092349	107.045028	15.601371	2.580502	-0.756982	-2.977429	-8.96648
72	-28.087041	6.986456	-7.82967	106.254607	15.837893	3.556502	-1.89636	-2.782771	-8.707488
73	-29.986225	7.331493	-8.616783	105.037765	16.297756	4.730315	-3.153759	-2.772217	-8.609381
74	-31.684501	7.598486	-9.446456	103.36628	16.943053	6.125589	-4.39598	-2.793497	-8.632773
75	-33.091908	7.708542	-10.302742	101.171526	17.760755	7.755166	-5.472009	-2.761661	-8.773619
76	-34.221689	7.654943	-11.158113	98.530064	18.69207	9.55002	-6.409143	-2.72994	-9.035959
77	-35.108595	7.481308	-12.03665	95.473748	19.671976	11.500287	-7.244291	-2.755387	-9.409979
78	-35.797461	7.253744	-12.968122	92.038014	20.614556	13.608043	-7.987823	-2.853766	-9.869508
79	-36.291643	6.985384	-13.937146	88.217038	21.39513	15.862955	-8.630742	-3.023065	-10.388553
80	-36.627806	6.643194	-14.874007	84.095571	21.877429	18.160314	-9.186143	-3.230863	-10.858956
81	-36.830908	6.196823	-15.724613	79.730948	22.005201	20.38797	-9.666993	-3.459341	-11.189782
82	-36.905257	5.645457	-16.461036	75.127629	21.857832	22.489741	-10.095138	-3.732442	-11.398627
83	-36.850002	4.999266	-17.039694	70.299083	21.498822	24.401618	-10.45326	-4.045169	-11.5072
84	-36.677431	4.271058	-17.406975	65.33676	20.829354	25.984358	-10.735199	-4.332619	-11.509063
85	-36.395741	3.501231	-17.551876	60.324734	19.759651	27.145743	-11.030434	-4.589823	-11.467439
86	-35.974807	2.745095	-17.48833	55.262905	18.276761	27.856542	-11.399089	-4.857428	-11.434171
87	-35.381066	2.053995	-17.277406	50.113181	16.458295	28.164646	-11.797143	-5.144472	-11.416742
88	-34.576413	1.467062	-16.965641	44.821301	14.439189	28.11932	-12.116739	-5.451906	-11.466554
89	-33.599046	0.983229	-16.580028	39.398866	12.436077	27.896242	-12.308921	-5.835641	-11.641557
90	-32.487698	0.607519	-16.102014	33.902526	10.60419	27.653567	-12.338444	-6.333805	-11.985474
91	-31.319134	0.313981	-15.457861	28.504667	9.020184	27.486176	-12.19085	-6.905069	-12.576982
92	-30.195793	0.044697	-14.484576	23.516711	7.688698	27.398521	-11.907362	-7.510727	-13.54283
93	-29.198589	-0.256847	-13.098961	19.183947	6.490195	27.30497	-11.570232	-8.097984	-14.770062
94	-28.365695	-0.598013	-11.365601	15.637113	5.318324	27.135348	-11.213849	-8.587405	-15.978354
95	-27.705024	-0.938492	-9.508643	12.919063	4.143951	26.942087	-10.845543	-8.958382	-16.872112
96	-27.206193	-1.197311	-7.899437	11.02226	3.035999	26.940047	-10.46644	-9.298351	-17.230634
97	-26.838901	-1.296185	-6.919084	9.877207	2.161771	27.438407	-10.098532	-9.799617	-17.132113
98	-26.560755	-1.26377	-6.624422	9.337151	1.655778	28.498984	-9.778969	-10.516634	-16.880832
99	-26.350558	-1.200039	-6.900593	9.360643	1.606928	29.960272	-9.540882	-11.304011	-16.685399
100	-26.181371	-1.226367	-7.537921	9.907516	2.014575	31.499768	-9.380094	-11.933453	-16.673037
