Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-6.11858	-3.223679	-4.233119	42.953633	-2.321523	13.952344	-23.881359	9.230284	-6.899157
24	-4.496425	-3.102022	-4.196209	42.152181	-2.482318	13.901625	-24.181664	9.112678	-7.339654
25	-2.843471	-3.070194	-4.304354	41.169887	-2.501321	13.768157	-24.290154	8.869282	-7.843289
26	-1.161451	-3.115617	-4.530679	40.015383	-2.368208	13.563481	-24.188831	8.482929	-8.39828
27	0.544883	-3.198435	-4.785668	38.715523	-2.113617	13.272163	-23.879962	7.958974	-8.967024
28	2.26453	-3.269472	-4.9863	37.303315	-1.777238	12.888852	-23.380059	7.320309	-9.517919
29	3.991638	-3.282218	-5.082455	35.797699	-1.3776	12.44483	-22.70385	6.583581	-10.06576
30	5.727309	-3.198975	-5.047243	34.20296	-0.915359	11.998451	-21.851572	5.746568	-10.627634
31	7.468963	-3.004007	-4.88616	32.51649	-0.393903	11.608231	-20.809794	4.802319	-11.16628
32	9.206434	-2.699601	-4.624677	30.741486	0.167796	11.306967	-19.549395	3.748359	-11.657397
33	10.913053	-2.294024	-4.26596	28.907236	0.740523	11.097942	-18.019886	2.567901	-12.174895
34	12.538611	-1.799372	-3.786726	27.071015	1.296019	10.979808	-16.187697	1.256919	-12.833721
35	14.041962	-1.235331	-3.194612	25.285671	1.819315	10.972294	-14.111872	-0.091841	-13.667087
36	15.412541	-0.631641	-2.548643	23.580145	2.313822	11.118659	-11.898301	-1.33416	-14.623211
37	16.661831	-0.026992	-1.916237	21.980631	2.780339	11.438242	-9.613511	-2.402535	-15.595054
38	17.811927	0.55073	-1.324901	20.526222	3.191458	11.868232	-7.267758	-3.314527	-16.440685
39	18.879365	1.083385	-0.769344	19.260507	3.516658	12.292314	-4.85877	-4.080844	-17.053453
40	19.870465	1.534911	-0.251872	18.211915	3.773827	12.638264	-2.405375	-4.696685	-17.39816
41	20.789622	1.854697	0.211097	17.389956	4.024827	12.914815	0.043804	-5.19993	-17.479442
42	21.638552	2.010891	0.609059	16.799119	4.331829	13.17766	2.413797	-5.68131	-17.317135
43	22.405792	2.002765	0.945394	16.452148	4.742027	13.499694	4.628639	-6.250571	-16.93818
44	23.063838	1.850664	1.22868	16.375349	5.297262	13.9607	6.64811	-6.993758	-16.366657
45	23.576739	1.589948	1.460842	16.609032	6.028508	14.632983	8.493275	-7.91506	-15.62739
46	23.906196	1.271314	1.637056	17.210296	6.936146	15.548543	10.223274	-8.881902	-14.760416
47	24.013887	0.954329	1.757977	18.255249	7.989514	16.664712	11.847323	-9.644513	-13.836909
48	23.868781	0.689962	1.839015	19.826162	9.147458	17.856852	13.264203	-9.949034	-12.949286
49	23.459191	0.50576	1.906556	21.982989	10.366105	18.939993	14.318	-9.664286	-12.152758
50	22.80105	0.408971	1.98966	24.735742	11.589888	19.716757	14.900825	-8.842817	-11.437962
51	21.937831	0.403619	2.118766	28.032158	12.756433	20.048895	15.003234	-7.681783	-10.790297
52	20.928823	0.50375	2.33054	31.766759	13.818092	19.90366	14.70852	-6.405498	-10.237426
53	19.827597	0.7301	2.671613	35.808177	14.75405	19.327388	14.151292	-5.168566	-9.8193
54	18.667095	1.092472	3.189309	40.027749	15.566448	18.38444	13.467078	-4.048564	-9.546629
55	17.4682	1.576473	3.900898	44.310487	16.272427	17.13861	12.767263	-3.087978	-9.401905
56	16.257009	2.151943	4.767509	48.55838	16.886981	15.66949	12.131427	-2.320621	-9.362806
57	15.052315	2.781334	5.713104	52.705806	17.399658	14.061039	11.60292	-1.768293	-9.41454
58	13.837948	3.410494	6.664615	56.733195	17.76967	12.375524	11.190815	-1.425153	-9.529215
59	12.576126	3.979173	7.560103	60.652118	17.941282	10.665815	10.882675	-1.249418	-9.633325
60	11.247747	4.454657	8.34019	64.468085	17.883358	9.01231	10.657539	-1.17306	-9.650466
61	9.863827	4.8491	8.956968	68.165603	17.627393	7.519974	10.462244	-1.121647	-9.573646
62	8.444377	5.211005	9.386297	71.728085	17.23723	6.270171	10.211577	-1.032994	-9.431723
63	6.99069	5.601079	9.627506	75.151069	16.748569	5.293416	9.872239	-0.871994	-9.233534
64	5.461419	6.061625	9.692397	78.433527	16.166346	4.584992	9.482268	-0.636602	-8.982187
65	3.773496	6.58258	9.590779	81.565763	15.495583	4.127722	9.050015	-0.345032	-8.67916
66	1.853357	7.093387	9.334588	84.525514	14.753664	3.893581	8.524535	-0.006131	-8.319775
67	-0.30767	7.505058	8.951491	87.279872	13.969446	3.834453	7.882122	0.386846	-7.923177
68	-2.653802	7.75969	8.470637	89.790589	13.190923	3.888969	7.160844	0.811007	-7.558507
69	-5.109705	7.850719	7.902742	92.025813	12.486161	4.002834	6.393733	1.218883	-7.323818
70	-7.613144	7.809628	7.258722	93.950726	11.91469	4.138831	5.584836	1.627636	-7.288964
71	-10.107278	7.695381	6.563148	95.530318	11.500184	4.287169	4.766535	2.095392	-7.477902
72	-12.543558	7.572787	5.841488	96.733584	11.228567	4.469125	4.009099	2.595746	-7.881595
73	-14.893619	7.491865	5.137244	97.540999	11.058741	4.70492	3.379232	3.035257	-8.412019
74	-17.145322	7.475614	4.50126	97.941181	10.962963	5.007627	2.905849	3.364945	-8.929941
75	-19.287207	7.523924	3.937705	97.927325	10.952945	5.406973	2.540164	3.581503	-9.361476
76	-21.302316	7.624709	3.406116	97.501086	11.042065	5.94013	2.163757	3.680526	-9.694403
77	-23.17073	7.759984	2.884548	96.669486	11.209529	6.621303	1.690142	3.677585	-9.915153
78	-24.879756	7.90511	2.406505	95.441839	11.406141	7.428007	1.151584	3.638176	-10.021125
79	-26.429367	8.028429	2.014703	93.831927	11.582484	8.321442	0.659506	3.634993	-10.031285
80	-27.824927	8.097161	1.701406	91.854276	11.724065	9.274658	0.303201	3.689664	-9.966022
81	-29.073508	8.079828	1.432627	89.523319	11.850679	10.262437	0.103578	3.777482	-9.844747
82	-30.18335	7.945762	1.194106	86.860882	11.978714	11.244136	0.022818	3.860707	-9.683514
83	-31.159142	7.674066	0.972281	83.8904	12.110063	12.189146	-0.00481	3.905338	-9.485019
84	-32.000973	7.270984	0.722973	80.618856	12.255129	13.112505	-0.04055	3.885833	-9.252611
85	-32.713533	6.771946	0.395589	77.047833	12.436389	14.056317	-0.117461	3.787896	-9.027011
86	-33.311004	6.216842	-0.027708	73.201677	12.66402	15.042452	-0.242299	3.599119	-8.875151
87	-33.797974	5.628713	-0.538516	69.111991	12.917903	16.072714	-0.41463	3.299244	-8.812298
88	-34.139712	5.017818	-1.137869	64.778274	13.140339	17.160855	-0.596637	2.896231	-8.79674
89	-34.258773	4.398569	-1.850335	60.170324	13.24012	18.338101	-0.692766	2.439678	-8.85474
90	-34.076267	3.804156	-2.708277	55.271095	13.124873	19.632981	-0.636414	1.938267	-9.154054
91	-33.565732	3.286167	-3.722043	50.114723	12.736252	21.03545	-0.448042	1.334521	-9.843691
92	-32.765362	2.878784	-4.822236	44.802217	12.044284	22.433837	-0.171175	0.608358	-10.842145
93	-31.748668	2.556664	-5.825159	39.497894	11.036896	23.58797	0.179481	-0.1991	-11.906698
94	-30.595959	2.254343	-6.51263	34.390075	9.758441	24.240715	0.601133	-1.087539	-12.851168
95	-29.380401	1.919326	-6.74845	29.630337	8.336209	24.291926	1.082948	-2.141411	-13.620339
96	-28.167009	1.529474	-6.504551	25.317946	6.936074	23.854543	1.600671	-3.474768	-14.25146
97	-27.012854	1.086956	-5.829909	21.529098	5.695309	23.182271	2.124342	-5.157973	-14.801546
98	-25.955667	0.61208	-4.83517	18.326213	4.690863	22.570832	2.635836	-7.177479	-15.29418
99	-25.007369	0.136092	-3.685124	15.744001	3.946889	22.276796	3.142449	-9.408006	-15.734303
100	-24.160197	-0.300922	-2.56922	13.787334	3.445596	22.451168	3.671639	-11.585111	-16.123961
