Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
65	-3.87716	3.112991	-5.036755	85.6956	12.929068	10.741607	1.344523	8.025536	-1.873278
66	-6.738205	3.818349	-5.864978	87.616673	12.791517	11.02907	0.421786	8.313136	-1.761663
67	-9.621423	4.531616	-6.557241	89.153721	12.665922	11.337851	-0.482998	8.502759	-1.735438
68	-12.452519	5.243759	-7.092631	90.335643	12.540348	11.641457	-1.357322	8.61858	-1.751794
69	-15.164045	5.930417	-7.418941	91.06431	12.41305	11.927195	-2.183171	8.656294	-1.785346
70	-17.73836	6.569172	-7.567301	91.382513	12.287446	12.199295	-2.962712	8.636762	-1.806363
71	-20.147084	7.130431	-7.5536	91.255477	12.172988	12.471728	-3.690972	8.569781	-1.790927
72	-22.38601	7.597372	-7.420535	90.699673	12.08157	12.762196	-4.371808	8.465823	-1.727509
73	-24.459617	7.962272	-7.211281	89.746391	12.020652	13.08277	-5.015711	8.328149	-1.613946
74	-26.352521	8.21034	-6.955959	88.376603	11.993124	13.445708	-5.628057	8.155311	-1.447365
75	-28.092025	8.361882	-6.686845	86.669374	11.987686	13.850349	-6.216389	7.958272	-1.242757
76	-29.64851	8.40845	-6.420345	84.570194	11.995952	14.310405	-6.770204	7.744415	-1.009155
77	-31.066137	8.386344	-6.165111	82.172585	12.002217	14.818644	-7.288061	7.529968	-0.774615
78	-32.331331	8.306223	-5.929903	79.444533	11.995473	15.391175	-7.754593	7.325273	-0.579937
79	-33.465506	8.199148	-5.724157	76.431925	11.974205	16.039798	-8.169489	7.127213	-0.469309
80	-34.465841	8.09894	-5.57282	73.137886	11.938054	16.800983	-8.532128	6.913379	-0.493948
81	-35.324049	8.043479	-5.507898	69.56731	11.888345	17.717205	-8.847837	6.641635	-0.692643
82	-36.039553	8.059144	-5.549575	65.748263	11.823011	18.80609	-9.12605	6.271362	-1.067882
83	-36.57927	8.176128	-5.728118	61.660049	11.715619	20.095449	-9.363134	5.749807	-1.628243
84	-36.96655	8.382368	-6.013949	57.370473	11.538179	21.525839	-9.564646	5.08655	-2.30962
85	-37.172956	8.675831	-6.383818	52.889579	11.234919	23.045423	-9.726475	4.257527	-3.095554
86	-37.233714	9.005406	-6.765797	48.310759	10.807473	24.541929	-9.863645	3.305005	-3.946817
87	-37.135838	9.32435	-7.093467	43.709112	10.2419	25.892752	-9.987021	2.235288	-4.856202
88	-36.888947	9.586617	-7.31429	39.171575	9.562756	27.002195	-10.106772	1.077509	-5.807367
89	-36.488401	9.754767	-7.394249	34.780107	8.805993	27.796043	-10.22308	-0.139429	-6.788382
90	-35.919796	9.803723	-7.321294	30.62452	8.023047	28.229925	-10.33143	-1.379611	-7.786
91	-35.203202	9.746806	-7.129834	26.751507	7.271001	28.359984	-10.427669	-2.589395	-8.772461
92	-34.325183	9.583416	-6.840235	23.303976	6.608157	28.177165	-10.500763	-3.677658	-9.685244
93	-33.335737	9.357191	-6.512563	20.283481	6.04506	27.77729	-10.546764	-4.588411	-10.464198
94	-32.250904	9.088205	-6.189217	17.857893	5.611392	27.158469	-10.543536	-5.211831	-10.994242
95	-31.121759	8.805095	-5.911897	16.014807	5.293982	26.38606	-10.469694	-5.542867	-11.259025
96	-29.987513	8.519673	-5.724525	14.837515	5.100879	25.505969	-10.276096	-5.54041	-11.240505
97	-28.883456	8.231136	-5.657297	14.310663	5.022424	24.593546	-9.917839	-5.206272	-10.99282
98	-27.832584	7.928389	-5.728294	14.369758	5.042597	23.728676	-9.363333	-4.552679	-10.600796
99	-26.850669	7.59188	-5.959026	14.999283	5.154173	22.98523	-8.585825	-3.55668	-10.134307
100	-25.921793	7.208107	-6.318084	16.039682	5.324708	22.369319	-7.659556	-2.297216	-9.651769
