Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-28.194948	-0.848405	-9.679445	18.067061	3.343906	16.953705	-11.976256	4.570713	-13.278738
1	-27.361267	-1.085183	-10.305017	17.633693	3.183853	18.254789	-8.729518	5.047079	-13.810878
2	-26.699921	-1.396733	-10.921293	17.729346	3.169278	19.523518	-5.229522	5.705672	-14.275483
3	-26.249688	-1.803176	-11.42491	18.461618	3.339705	20.477526	-2.37464	6.417785	-14.594492
4	-26.047205	-2.300774	-11.760834	19.88237	3.696424	20.925748	-0.739002	7.11947	-14.635229
5	-26.105769	-2.857324	-11.957088	21.976251	4.13163	20.808307	-0.458843	7.83891	-14.251437
6	-26.407731	-3.446202	-12.095577	24.659594	4.44138	20.100321	-1.336738	8.57465	-13.31737
7	-26.898341	-4.091185	-12.237191	27.726331	4.464419	18.789278	-2.943257	9.229941	-11.857164
8	-27.451818	-4.870354	-12.369507	30.814344	4.235756	17.015481	-4.809042	9.707166	-10.139358
9	-27.865678	-5.858998	-12.39591	33.533815	3.95173	15.046916	-6.643237	9.991007	-8.541058
10	-28.021708	-7.028774	-12.229229	35.749243	3.739331	13.065495	-8.386504	10.151063	-7.220805
11	-27.913193	-8.268815	-11.844028	37.483613	3.638227	11.228685	-10.052982	10.273689	-6.214584
12	-27.585482	-9.385762	-11.30454	38.812508	3.683876	9.791901	-11.642737	10.429113	-5.665385
13	-27.076559	-10.162317	-10.755992	39.780862	3.895058	8.998693	-13.121273	10.646635	-5.742509
14	-26.38847	-10.462819	-10.352812	40.400127	4.209285	8.897513	-14.456478	10.923366	-6.356859
15	-25.488317	-10.305384	-10.162675	40.688069	4.474214	9.287257	-15.662611	11.216981	-7.175907
16	-24.339867	-9.824244	-10.131761	40.668799	4.521923	9.84274	-16.775891	11.466239	-7.872291
17	-22.97823	-9.212458	-10.149542	40.399461	4.306083	10.29204	-17.827938	11.643425	-8.298455
18	-21.455246	-8.591599	-10.200246	39.911025	3.903808	10.569075	-18.827114	11.738444	-8.493251
19	-19.798747	-8.018532	-10.322538	39.194506	3.421011	10.723129	-19.74801	11.738758	-8.564191
20	-18.019852	-7.514531	-10.531378	38.233279	2.93093	10.80543	-20.53913	11.651944	-8.594709
21	-16.117335	-7.078772	-10.810797	37.010976	2.470965	10.834694	-21.147158	11.512534	-8.627654
22	-14.093531	-6.698211	-11.130132	35.506789	2.072257	10.835525	-21.542353	11.349601	-8.69878
23	-11.973648	-6.354015	-11.447178	33.712633	1.755154	10.839714	-21.704944	11.167007	-8.828683
24	-9.804693	-6.024979	-11.701259	31.628513	1.526073	10.865802	-21.549448	10.945434	-9.031471
25	-7.642587	-5.682686	-11.847133	29.34249	1.351207	10.910563	-21.032987	10.639882	-9.306412
26	-5.515858	-5.298262	-11.854605	26.951322	1.182181	10.956817	-20.138813	10.227521	-9.631385
27	-3.437728	-4.852522	-11.714818	24.553264	0.97357	10.997237	-18.888846	9.760713	-9.977309
28	-1.425084	-4.350147	-11.451159	22.221764	0.712213	11.072581	-17.330943	9.307103	-10.348691
29	0.498132	-3.815755	-11.100403	20.006977	0.403069	11.241964	-15.526313	8.898466	-10.756151
30	2.320815	-3.265748	-10.676905	17.949739	0.032541	11.510601	-13.539574	8.552879	-11.18053
31	4.047992	-2.697066	-10.176695	16.085487	-0.417995	11.850149	-11.430093	8.275795	-11.620689
32	5.675696	-2.119753	-9.621354	14.43344	-0.929582	12.273437	-9.22279	8.032518	-12.136357
33	7.197801	-1.569748	-9.062692	12.973842	-1.447595	12.802636	-6.90589	7.774225	-12.760454
34	8.60519	-1.083963	-8.53459	11.707023	-1.923027	13.441049	-4.476147	7.470367	-13.474741
35	9.89873	-0.692814	-8.054291	10.635327	-2.314171	14.159465	-1.983882	7.091356	-14.224833
36	11.078165	-0.416014	-7.625185	9.765367	-2.589931	14.901479	0.508838	6.616453	-14.947863
37	12.126679	-0.258817	-7.23098	9.122621	-2.723814	15.615366	2.95426	6.051095	-15.615144
