Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	10.134676	4.834826	4.338603	17.310618	-3.464711	13.535621	-9.3625	2.695376	-12.150928
33	10.845346	5.341116	4.915549	16.657943	-3.402161	14.001567	-7.023852	2.38983	-13.002115
34	11.454015	5.774377	5.488775	16.156754	-3.280587	14.418288	-4.639291	2.044851	-13.780793
35	11.964301	6.125089	6.036878	15.821196	-3.084848	14.782499	-2.255994	1.64965	-14.46555
36	12.379596	6.385417	6.536049	15.663548	-2.827054	15.058188	0.08466	1.208454	-14.974921
37	12.707194	6.549529	6.960277	15.690745	-2.526707	15.230561	2.356099	0.740809	-15.229277
38	12.956993	6.612995	7.286536	15.905725	-2.185099	15.346518	4.551614	0.270392	-15.21062
39	13.136059	6.567377	7.497538	16.317075	-1.780694	15.489181	6.67353	-0.178212	-14.96277
40	13.253785	6.418968	7.597498	16.920198	-1.291143	15.733616	8.717383	-0.582138	-14.61597
41	13.314493	6.186686	7.604872	17.709471	-0.69685	16.11716	10.658034	-0.957453	-14.28429
42	13.312551	5.88508	7.52841	18.697204	0.030231	16.638416	12.466342	-1.340931	-13.970105
43	13.240269	5.526734	7.365733	19.897334	0.905978	17.255483	14.134522	-1.72333	-13.601005
44	13.092832	5.138823	7.135843	21.321109	1.911243	17.888259	15.649129	-2.057975	-13.118968
45	12.866221	4.770021	6.895218	22.988542	3.005227	18.436468	16.937191	-2.325134	-12.543666
46	12.55907	4.468125	6.696807	24.92493	4.160085	18.833937	17.867052	-2.533458	-11.977959
47	12.176969	4.274151	6.567493	27.158562	5.362704	19.04186	18.281156	-2.672035	-11.561508
48	11.748641	4.197614	6.49853	29.635765	6.58812	19.068977	18.214491	-2.725097	-11.361588
49	11.297715	4.242047	6.465528	32.296843	7.816343	18.940525	17.785392	-2.695239	-11.368224
50	10.840869	4.404803	6.430596	35.086074	9.032255	18.69306	17.133185	-2.617745	-11.496796
51	10.384495	4.673318	6.360128	37.95774	10.227917	18.354141	16.373178	-2.550766	-11.650512
52	9.918525	5.027421	6.246989	40.879516	11.403871	17.927622	15.593231	-2.538957	-11.785755
53	9.416916	5.443273	6.113284	43.831357	12.562989	17.389697	14.857272	-2.570365	-11.878968
54	8.848785	5.895201	5.98632	46.798013	13.702597	16.709608	14.197572	-2.580968	-11.888876
55	8.181536	6.363024	5.874063	49.764798	14.802959	15.874468	13.611107	-2.496903	-11.78776
56	7.4038	6.848805	5.771513	52.719524	15.831429	14.909148	13.052981	-2.291059	-11.580129
57	6.50619	7.380846	5.670044	55.645987	16.741411	13.834882	12.473607	-1.954693	-11.249057
58	5.474611	7.987969	5.540596	58.522042	17.494499	12.707299	11.82337	-1.4867	-10.799911
59	4.260513	8.664256	5.358487	61.335181	18.091333	11.588839	11.060489	-0.884779	-10.278818
60	2.789552	9.348916	5.145771	64.087757	18.580652	10.485825	10.168744	-0.138254	-9.749418
61	1.032433	9.948613	4.948446	66.77385	19.027349	9.357963	9.158217	0.747455	-9.265807
62	-0.951759	10.369378	4.775787	69.351763	19.471157	8.184066	8.030285	1.679795	-8.854642
63	-3.034563	10.540246	4.583046	71.757144	19.912316	6.998959	6.801134	2.518828	-8.502114
64	-5.102579	10.421772	4.320901	73.93775	20.330407	5.862448	5.494878	3.191651	-8.195676
65	-7.066015	9.987731	3.967712	75.836416	20.706118	4.830674	4.089413	3.62851	-7.963875
66	-8.860137	9.259686	3.535408	77.40133	21.030787	3.947332	2.580938	3.787276	-7.840491
67	-10.488467	8.32577	3.050148	78.606116	21.298036	3.242003	1.037405	3.721949	-7.818501
68	-12.030247	7.325436	2.533654	79.460183	21.489723	2.731145	-0.472603	3.541056	-7.856645
69	-13.580052	6.387448	1.993399	79.9847	21.589498	2.431032	-1.923627	3.335786	-7.919123
70	-15.180212	5.59416	1.426795	80.15642	21.592428	2.391138	-3.262612	3.192105	-7.984955
71	-16.793845	4.95367	0.837286	79.976837	21.510551	2.631145	-4.453349	3.170628	-8.023112
72	-18.363394	4.444469	0.217885	79.437346	21.346631	3.166967	-5.489783	3.2792	-8.006413
73	-19.850284	4.021861	-0.441912	78.532648	21.107826	4.003432	-6.356561	3.460003	-7.935931
74	-21.247828	3.625992	-1.149539	77.266987	20.819496	5.135099	-7.056891	3.618493	-7.813724
75	-22.567342	3.213357	-1.908428	75.646982	20.502249	6.550448	-7.634838	3.699786	-7.63113
76	-23.816006	2.772858	-2.708097	73.690326	20.119508	8.204329	-8.157124	3.702643	-7.37064
77	-24.988106	2.310845	-3.51656	71.429899	19.583193	10.001133	-8.673723	3.645194	-6.989106
78	-26.059745	1.833055	-4.270341	68.872417	18.889734	11.84261	-9.159936	3.559427	-6.538374
79	-27.017536	1.343258	-4.92079	66.047245	18.236545	13.701469	-9.57527	3.453571	-6.285746
80	-27.832599	0.836993	-5.450299	62.950095	17.747986	15.586419	-9.942205	3.276515	-6.375583
81	-28.465462	0.305466	-5.86733	59.581447	17.364356	17.471821	-10.25977	3.023741	-6.666037
82	-28.876497	-0.247678	-6.191275	55.94986	16.947404	19.318852	-10.464811	2.776938	-6.976689
83	-29.038363	-0.791076	-6.448063	52.086046	16.378966	21.101247	-10.526556	2.602615	-7.277209
84	-28.942044	-1.277034	-6.664979	48.05852	15.567785	22.776006	-10.478024	2.500863	-7.616528
85	-28.597054	-1.663541	-6.842115	43.975785	14.425872	24.23007	-10.374307	2.442038	-8.016371
86	-28.056258	-1.928211	-6.930291	39.976719	12.908469	25.288747	-10.256237	2.385724	-8.431327
87	-27.40482	-2.077887	-6.870021	36.164062	11.09044	25.839702	-10.136732	2.282705	-8.804477
88	-26.705337	-2.129052	-6.625575	32.5961	9.080395	25.828435	-10.028189	2.080326	-9.104683
89	-25.99804	-2.098939	-6.220778	29.278738	6.9902	25.302494	-9.950511	1.726882	-9.341197
90	-25.296863	-1.994204	-5.74055	26.165661	4.928926	24.431655	-9.908475	1.188885	-9.601336
91	-24.605374	-1.826563	-5.278436	23.206307	3.022885	23.462701	-9.887762	0.472237	-10.039779
92	-23.934009	-1.630625	-4.875177	20.403093	1.406695	22.632372	-9.874381	-0.373228	-10.78443
93	-23.29318	-1.460342	-4.511094	17.825702	0.195065	22.136005	-9.862072	-1.243125	-11.8728
94	-22.679854	-1.358636	-4.140129	15.537232	-0.645792	21.993737	-9.867996	-2.015163	-13.149978
95	-22.089576	-1.335885	-3.746566	13.590939	-1.221511	22.060327	-9.922334	-2.624175	-14.323922
96	-21.51815	-1.374385	-3.350922	12.038225	-1.634068	22.145788	-10.01725	-3.042711	-15.078732
97	-20.960447	-1.440353	-2.992851	10.923764	-1.949821	22.140668	-10.11336	-3.299977	-15.240323
98	-20.412532	-1.504757	-2.7108	10.28432	-2.18386	22.06077	-10.196306	-3.49965	-14.865713
99	-19.869752	-1.556842	-2.534776	10.132444	-2.307944	22.006531	-10.286947	-3.755588	-14.213465
100	-19.32271	-1.601428	-2.492112	10.439909	-2.277336	22.089196	-10.389328	-4.076765	-13.58659
