Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
61	-11.005102	0.306918	7.359619	84.699253	22.392724	-0.70384	-6.878367	-5.884462	-16.054789
62	-12.80002	0.524329	6.304947	86.727733	22.397942	-0.622084	-7.915717	-5.187181	-16.085192
63	-14.569199	0.769688	5.222427	88.443144	22.421687	-0.349838	-8.902863	-4.52676	-16.184696
64	-16.352536	1.068092	4.119359	89.86534	22.453669	0.09329	-9.829531	-3.90451	-16.336001
65	-18.169045	1.451808	2.990103	90.929628	22.482724	0.733208	-10.68203	-3.331312	-16.517051
66	-20.009013	1.916811	1.834443	91.669938	22.501321	1.541452	-11.476777	-2.809666	-16.692567
67	-21.856823	2.474092	0.64369	92.005177	22.501452	2.54828	-12.217297	-2.368286	-16.821736
68	-23.692347	3.09235	-0.573012	92.002465	22.481257	3.710878	-12.926436	-2.003101	-16.884555
69	-25.491198	3.754996	-1.80188	91.599799	22.426355	5.043049	-13.61197	-1.727918	-16.844225
70	-27.239623	4.424811	-3.013317	90.870799	22.332097	6.497518	-14.289532	-1.516691	-16.70995
71	-28.908998	5.070404	-4.17068	89.784762	22.186428	8.063159	-14.968384	-1.354592	-16.483431
72	-30.486877	5.668706	-5.251485	88.40092	21.994459	9.694572	-15.649598	-1.209193	-16.211824
73	-31.941838	6.196259	-6.234719	86.709513	21.756148	11.365122	-16.322626	-1.061679	-15.942945
74	-33.257834	6.645171	-7.131861	84.740517	21.48375	13.045067	-16.97218	-0.909697	-15.725219
75	-34.40556	7.004814	-7.95748	82.484214	21.188456	14.713662	-17.583574	-0.769932	-15.588766
76	-35.352281	7.265195	-8.730227	79.936464	20.8842	16.348983	-18.14662	-0.669572	-15.544475
77	-36.062439	7.411808	-9.455222	77.088261	20.580964	17.929817	-18.657187	-0.631151	-15.593379
78	-36.487161	7.416914	-10.116111	73.911329	20.280519	19.42563	-19.116694	-0.677937	-15.730026
79	-36.623985	7.270857	-10.687529	70.414152	19.968118	20.815768	-19.535658	-0.813548	-15.926471
80	-36.447488	6.953478	-11.116358	66.562538	19.609512	22.065405	-19.907103	-1.036458	-16.158378
81	-36.010524	6.496968	-11.385619	62.404286	19.179381	23.180354	-20.218505	-1.315156	-16.402613
82	-35.309281	5.919354	-11.45472	57.922738	18.637198	24.151566	-20.423425	-1.627342	-16.637791
83	-34.41956	5.285745	-11.370593	53.205012	17.989777	25.034877	-20.508123	-1.949095	-16.850066
84	-33.348438	4.653197	-11.159893	48.264329	17.215513	25.883344	-20.434698	-2.273517	-17.039503
85	-32.164059	4.07274	-10.907851	43.206069	16.340667	26.765814	-20.243599	-2.607269	-17.233553
86	-30.884244	3.597839	-10.668965	38.106064	15.35254	27.740347	-19.93431	-2.97106	-17.474255
87	-29.55731	3.23074	-10.466146	33.077049	14.274434	28.799444	-19.545125	-3.377184	-17.78736
88	-28.208732	2.976404	-10.281546	28.258037	13.099876	29.896359	-19.095366	-3.83764	-18.188687
89	-26.866879	2.790911	-10.05335	23.753606	11.851956	30.916963	-18.629342	-4.33027	-18.643663
90	-25.554277	2.638442	-9.703589	19.701239	10.552755	31.722407	-18.190664	-4.819888	-19.112632
91	-24.284802	2.47996	-9.184727	16.156049	9.252217	32.212243	-17.826951	-5.266011	-19.548076
92	-23.067305	2.294009	-8.487118	13.16582	8.006569	32.326762	-17.573134	-5.639302	-19.917749
93	-21.909319	2.075731	-7.666115	10.727438	6.882344	32.086015	-17.431625	-5.923753	-20.202518
94	-20.819305	1.833404	-6.816305	8.807664	5.934412	31.571142	-17.370792	-6.122655	-20.390312
95	-19.813065	1.578971	-6.054843	7.39434	5.218881	30.885745	-17.328402	-6.24696	-20.469513
96	-18.897611	1.322991	-5.454941	6.419255	4.735637	30.135856	-17.222677	-6.313343	-20.455339
97	-18.10809	1.073556	-5.080377	5.899365	4.497118	29.392622	-16.92777	-6.306335	-20.349732
98	-17.461849	0.834544	-4.909739	5.770678	4.446462	28.685339	-16.359495	-6.199514	-20.166368
99	-17.035465	0.610761	-4.959524	6.098248	4.568312	28.025876	-15.358297	-5.903208	-19.883391
100	-16.845426	0.398083	-5.180896	6.821455	4.802972	27.404488	-13.952777	-5.391433	-19.507084
