Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	5.963844	-0.179528	-8.51459	22.205524	4.206005	14.683847	-11.847098	-1.090707	-9.896845
32	6.962332	0.279538	-7.750255	20.931855	4.392106	15.035584	-9.565965	-1.417837	-11.35174
33	7.830649	0.764246	-6.997574	19.777996	4.54341	15.352749	-7.230899	-1.72119	-12.797901
34	8.541271	1.253709	-6.247202	18.798562	4.629887	15.503454	-4.897832	-1.959516	-14.063054
35	9.074746	1.704141	-5.525189	18.043786	4.65811	15.401651	-2.619699	-2.090467	-15.02608
36	9.4281	2.071321	-4.882868	17.546715	4.661382	15.045561	-0.407173	-2.096428	-15.63844
37	9.614703	2.323376	-4.378531	17.327838	4.677413	14.515952	1.749187	-1.969917	-15.915713
38	9.656181	2.444708	-4.041928	17.409648	4.734179	13.916553	3.81978	-1.712085	-15.933733
39	9.573524	2.435594	-3.879654	17.815297	4.855871	13.35454	5.73152	-1.360164	-15.804617
40	9.391313	2.312761	-3.907593	18.55434	5.069523	12.952058	7.415583	-1.001543	-15.618662
41	9.140257	2.106861	-4.149749	19.61919	5.393975	12.813712	8.837003	-0.756545	-15.395808
42	8.84941	1.85434	-4.607937	20.986592	5.829584	12.986829	9.9964	-0.734498	-15.102896
43	8.533974	1.59856	-5.219557	22.628219	6.364014	13.445774	10.918197	-0.977892	-14.722378
44	8.189155	1.397206	-5.836813	24.534865	6.97664	14.074198	11.612385	-1.442794	-14.277455
45	7.803287	1.304409	-6.29842	26.714752	7.645952	14.706743	12.053312	-2.036763	-13.796541
46	7.374182	1.34088	-6.526925	29.159172	8.368911	15.231769	12.214188	-2.664086	-13.309518
47	6.905621	1.497997	-6.512391	31.829556	9.160011	15.605343	12.104945	-3.238881	-12.866754
48	6.395627	1.759611	-6.24319	34.672863	10.039258	15.795941	11.779308	-3.693391	-12.528882
49	5.83446	2.104882	-5.709748	37.631746	11.035866	15.783825	11.32113	-3.996937	-12.350105
50	5.212094	2.500801	-4.953742	40.647555	12.179495	15.588538	10.819596	-4.15493	-12.360027
51	4.525761	2.901281	-4.068773	43.665476	13.476403	15.258278	10.353534	-4.183347	-12.540124
52	3.776673	3.258335	-3.143377	46.644802	14.904144	14.829063	9.986222	-4.092952	-12.828011
53	2.956524	3.542104	-2.23674	49.571032	16.424669	14.305934	9.749311	-3.901624	-13.151465
54	2.046368	3.751457	-1.408992	52.458253	17.984284	13.677798	9.621881	-3.642042	-13.43934
55	1.040268	3.906113	-0.721386	55.336121	19.494827	12.932773	9.53314	-3.334406	-13.614299
56	-0.032154	4.032402	-0.209453	58.22214	20.843261	12.077838	9.398752	-2.957828	-13.628626
57	-1.109806	4.153353	0.114865	61.096687	21.931293	11.152915	9.153474	-2.463487	-13.492529
58	-2.129973	4.280608	0.247669	63.909627	22.698483	10.214261	8.742695	-1.826189	-13.237151
59	-3.069597	4.407567	0.18453	66.611695	23.144969	9.317973	8.120241	-1.071922	-12.899889
60	-3.967099	4.517301	-0.054067	69.174661	23.332182	8.494435	7.281429	-0.244747	-12.54256
61	-4.909155	4.598595	-0.393689	71.586028	23.331181	7.723405	6.268637	0.614138	-12.225405
62	-6.000769	4.649512	-0.760612	73.834352	23.194963	6.981007	5.132782	1.442804	-11.972665
63	-7.324869	4.671957	-1.145579	75.896207	22.970316	6.296774	3.892208	2.149756	-11.789177
64	-8.904313	4.661811	-1.575563	77.730559	22.70061	5.728377	2.535952	2.647538	-11.692121
65	-10.697097	4.604362	-2.057223	79.291754	22.410405	5.307633	1.09729	2.908576	-11.677268
66	-12.618035	4.485699	-2.564976	80.545316	22.094191	5.035716	-0.29251	2.975814	-11.682118
67	-14.564794	4.298322	-3.061745	81.463465	21.739744	4.908467	-1.470747	2.911709	-11.658437
68	-16.44547	4.036937	-3.508685	82.025316	21.353315	4.91407	-2.360871	2.777432	-11.633895
69	-18.208208	3.705323	-3.874213	82.233958	20.953262	5.028419	-3.005617	2.627308	-11.648487
70	-19.836524	3.322493	-4.154719	82.100062	20.554282	5.243249	-3.494516	2.479501	-11.702425
71	-21.334191	2.92303	-4.375316	81.641964	20.157857	5.564694	-3.911978	2.329452	-11.776285
72	-22.713472	2.539846	-4.565461	80.880073	19.753773	5.994222	-4.305253	2.177581	-11.85109
73	-23.987623	2.186045	-4.749507	79.833222	19.328313	6.524606	-4.692669	2.028327	-11.909288
74	-25.164398	1.858023	-4.947829	78.515105	18.875834	7.145748	-5.081652	1.88474	-11.946625
75	-26.241247	1.550581	-5.175598	76.928397	18.414445	7.851524	-5.472031	1.751344	-11.994758
76	-27.20516	1.264656	-5.443765	75.066631	17.969463	8.648235	-5.859466	1.652756	-12.106871
77	-28.040003	1.008487	-5.764436	72.927361	17.533975	9.551655	-6.221485	1.619293	-12.281429
78	-28.736559	0.789632	-6.146148	70.519432	17.070092	10.561501	-6.508845	1.619416	-12.424379
79	-29.294873	0.603904	-6.578131	67.85926	16.542426	11.642012	-6.702148	1.565598	-12.451745
80	-29.716465	0.444929	-7.031753	64.963329	15.933948	12.747567	-6.850392	1.394448	-12.372976
81	-30.001961	0.312488	-7.473805	61.842247	15.244235	13.851018	-7.014595	1.093773	-12.204088
82	-30.158504	0.195797	-7.873381	58.50023	14.486768	14.931632	-7.193568	0.699436	-11.941986
83	-30.198698	0.070352	-8.2064	54.936809	13.684528	15.960496	-7.301215	0.281076	-11.683399
84	-30.130813	-0.080458	-8.455673	51.151394	12.857484	16.905136	-7.214362	-0.113357	-11.588827
85	-29.955034	-0.250491	-8.610295	47.152142	12.003592	17.741458	-6.852454	-0.488737	-11.706464
86	-29.667849	-0.410807	-8.668555	42.964802	11.092205	18.463394	-6.227537	-0.892906	-11.952721
87	-29.273587	-0.523944	-8.634714	38.644882	10.086001	19.073295	-5.437774	-1.395604	-12.2317
88	-28.798836	-0.57009	-8.505451	34.290821	8.981187	19.558265	-4.602464	-2.042337	-12.503117
89	-28.294462	-0.5667	-8.251837	30.043303	7.830244	19.883887	-3.810023	-2.825015	-12.783286
90	-27.819876	-0.566589	-7.810447	26.066558	6.719532	20.009226	-3.123731	-3.69712	-13.117732
91	-27.419826	-0.634313	-7.106547	22.512893	5.722589	19.913125	-2.586796	-4.583067	-13.530656
92	-27.106645	-0.812244	-6.108873	19.481823	4.862268	19.616835	-2.203311	-5.379106	-14.008841
93	-26.859513	-1.096925	-4.878806	17.004469	4.101385	19.164148	-1.935973	-5.977381	-14.49474
94	-26.640746	-1.439456	-3.586655	15.058088	3.38993	18.598322	-1.734873	-6.300093	-14.848283
95	-26.415575	-1.770687	-2.478487	13.587199	2.739109	17.995683	-1.566197	-6.329934	-14.900651
96	-26.159173	-2.03874	-1.778877	12.524857	2.223118	17.476536	-1.418498	-6.118877	-14.588441
97	-25.853295	-2.230922	-1.587293	11.81666	1.905963	17.145242	-1.29164	-5.745958	-13.990107
98	-25.48917	-2.369775	-1.86228	11.435764	1.807444	17.046971	-1.171526	-5.263914	-13.26391
99	-25.070256	-2.496044	-2.482292	11.379751	1.927396	17.179709	-1.015096	-4.700602	-12.587047
100	-24.60425	-2.639845	-3.311765	11.654151	2.248582	17.512529	-0.769631	-4.077985	-12.094169
