Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	10.57704	5.211995	-1.284072	14.383958	5.592458	26.0192	8.760143	-6.840808	-21.10196
42	11.508508	4.876226	-1.248623	13.735036	5.869355	25.801188	10.397241	-7.137617	-20.963163
43	12.261711	4.395915	-1.322371	13.389744	6.400226	25.67054	11.729605	-7.54658	-20.798459
44	12.794412	3.851067	-1.483099	13.445882	7.158051	25.669829	12.75939	-8.05845	-20.644104
45	13.078118	3.311562	-1.724343	13.993384	8.106935	25.81889	13.474641	-8.580158	-20.537936
46	13.116886	2.826076	-2.028156	15.067671	9.205238	26.055331	13.884802	-8.984384	-20.492364
47	12.935372	2.41881	-2.361274	16.660015	10.423238	26.265576	14.030748	-9.19958	-20.476266
48	12.563725	2.107672	-2.671868	18.745283	11.735784	26.327197	13.946653	-9.221576	-20.435858
49	12.042642	1.911199	-2.885147	21.266915	13.102721	26.118662	13.682136	-9.092684	-20.306616
50	11.415639	1.845424	-2.925405	24.142849	14.490246	25.584652	13.31242	-8.873846	-20.074874
51	10.722257	1.916602	-2.748983	27.270665	15.902762	24.781136	12.909997	-8.636818	-19.822175
52	9.992292	2.118928	-2.359465	30.555432	17.363209	23.795513	12.521009	-8.455737	-19.64028
53	9.239593	2.436651	-1.798791	33.940859	18.869815	22.664274	12.159321	-8.377813	-19.523829
54	8.457283	2.846784	-1.121311	37.406615	20.394293	21.385025	11.814712	-8.40425	-19.386741
55	7.620425	3.322998	-0.371734	40.947878	21.899819	19.952377	11.47437	-8.499477	-19.150386
56	6.694941	3.845231	0.40714	44.557716	23.342895	18.388241	11.127303	-8.608718	-18.804603
57	5.658347	4.404691	1.153386	48.20797	24.677594	16.77656	10.747057	-8.681338	-18.413646
58	4.516132	4.989113	1.813445	51.853977	25.871838	15.210655	10.304346	-8.683142	-18.039202
59	3.290225	5.569133	2.359981	55.44786	26.906606	13.742878	9.788343	-8.566708	-17.710105
60	2.01234	6.105273	2.781104	58.944945	27.781464	12.391479	9.195768	-8.27694	-17.449149
61	0.695307	6.558211	3.077584	62.319963	28.511707	11.132921	8.507888	-7.777135	-17.286074
62	-0.695663	6.887945	3.264876	65.574263	29.124571	9.899873	7.715672	-7.048822	-17.255934
63	-2.231033	7.054761	3.3416	68.714693	29.645723	8.639651	6.833008	-6.118397	-17.367757
64	-3.971511	7.030019	3.269139	71.729244	30.079944	7.367991	5.85586	-5.097696	-17.559923
65	-5.927826	6.818829	3.00301	74.575031	30.420818	6.162739	4.762748	-4.122124	-17.73487
66	-8.048992	6.478838	2.535008	77.175679	30.676677	5.127445	3.560624	-3.275014	-17.84133
67	-10.247543	6.109223	1.918975	79.430101	30.847919	4.348661	2.30308	-2.596303	-17.893894
68	-12.435918	5.808618	1.271468	81.247834	30.9114	3.864274	1.041512	-2.100086	-17.942942
69	-14.566503	5.615541	0.690695	82.60946	30.857841	3.661133	-0.246794	-1.778547	-18.002596
70	-16.629124	5.520206	0.213054	83.508046	30.68447	3.730146	-1.579704	-1.596972	-18.018855
71	-18.630853	5.487083	-0.173093	83.953247	30.425984	4.058606	-2.877883	-1.480259	-17.939067
72	-20.576407	5.476543	-0.514813	83.958987	30.163653	4.639983	-4.015143	-1.367937	-17.788893
73	-22.458733	5.455665	-0.868873	83.532432	29.961875	5.472036	-4.911159	-1.242074	-17.651293
74	-24.261954	5.401847	-1.270574	82.672635	29.838446	6.542973	-5.557669	-1.116838	-17.58539
75	-25.970533	5.308487	-1.730663	81.382821	29.793974	7.831708	-6.006918	-1.011572	-17.579944
76	-27.574573	5.185628	-2.245315	79.677742	29.822358	9.318045	-6.330953	-0.930491	-17.581593
77	-29.062827	5.049249	-2.796841	77.569769	29.90614	10.990075	-6.582453	-0.871834	-17.543415
78	-30.413745	4.904795	-3.355414	75.049394	30.0136	12.84592	-6.821299	-0.847501	-17.450304
79	-31.606571	4.730763	-3.884065	72.098715	30.085723	14.869051	-7.124612	-0.889397	-17.331329
80	-32.64743	4.491621	-4.358755	68.76527	30.047497	16.992147	-7.52014	-1.015981	-17.212496
81	-33.529645	4.156048	-4.770035	65.0929	29.843287	19.144992	-7.991658	-1.22301	-17.080885
82	-34.235637	3.711964	-5.125849	61.117771	29.476785	21.301794	-8.463919	-1.460165	-16.955967
83	-34.738995	3.174083	-5.454624	56.85977	28.948699	23.493858	-8.835566	-1.643428	-16.914637
84	-35.010751	2.57741	-5.791222	52.359528	28.163548	25.719342	-9.07205	-1.723004	-16.996973
85	-35.036121	1.959461	-6.148871	47.701601	26.980082	27.874255	-9.216417	-1.712603	-17.155879
86	-34.828471	1.354438	-6.516591	43.001967	25.3347	29.796742	-9.345153	-1.665781	-17.330476
87	-34.421126	0.81004	-6.888679	38.375842	23.276266	31.375712	-9.518905	-1.638794	-17.516132
88	-33.850526	0.392074	-7.273817	33.907923	20.912598	32.605811	-9.745061	-1.665561	-17.758092
89	-33.155221	0.15503	-7.67297	29.652247	18.371814	33.54735	-10.000248	-1.790422	-18.123491
90	-32.389644	0.110849	-8.05536	25.661981	15.823869	34.282166	-10.280278	-2.14543	-18.690361
91	-31.628354	0.193822	-8.35784	21.960461	13.452179	34.936621	-10.61086	-2.867157	-19.498877
92	-30.932334	0.3321	-8.504599	18.606261	11.379745	35.603248	-11.003944	-3.968854	-20.557041
93	-30.347679	0.45993	-8.438163	15.684709	9.646491	36.288976	-11.440318	-5.251969	-21.773112
94	-29.900445	0.528965	-8.144914	13.280125	8.238694	36.91518	-11.912174	-6.412018	-22.980959
95	-29.597793	0.504657	-7.647975	11.449212	7.136218	37.366799	-12.420442	-7.185219	-24.005628
96	-29.433991	0.364109	-6.999387	10.219266	6.339037	37.529072	-12.937281	-7.442364	-24.668802
97	-29.378899	0.122449	-6.32859	9.568887	5.855955	37.373642	-13.409334	-7.236456	-24.80705
98	-29.368741	-0.151917	-5.854804	9.410283	5.6786	37.036755	-13.778107	-6.742962	-24.360531
99	-29.334176	-0.384099	-5.763527	9.633769	5.786212	36.743795	-13.969815	-6.109572	-23.451158
100	-29.229307	-0.548681	-6.076564	10.170783	6.14816	36.633919	-13.846167	-5.338344	-22.329284
