Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	14.684558	-2.796848	-6.045958	10.17048	3.968848	32.618006	-0.744512	-5.859723	-17.403176
36	15.590863	-2.69035	-5.026893	10.029934	4.228385	32.903092	1.52936	-6.686764	-18.250344
37	16.3483	-2.687187	-4.056481	10.113069	4.679209	33.186983	3.775062	-7.543727	-18.976335
38	16.969657	-2.770295	-3.155662	10.405861	5.29498	33.440451	5.961033	-8.428917	-19.56537
39	17.423421	-2.945197	-2.366022	10.968503	6.102253	33.616999	8.034996	-9.341245	-19.956372
40	17.734863	-3.180811	-1.68602	11.77049	7.058496	33.697144	9.985571	-10.2589	-20.163282
41	17.891764	-3.45825	-1.131938	12.842144	8.159727	33.651398	11.774122	-11.150261	-20.177433
42	17.900162	-3.748718	-0.696231	14.184114	9.388233	33.476296	13.372288	-11.979739	-20.038854
43	17.778026	-4.024748	-0.355064	15.776263	10.723634	33.188732	14.759296	-12.721556	-19.814114
44	17.51322	-4.256084	-0.097099	17.651961	12.172341	32.78524	15.853922	-13.332365	-19.565742
45	17.130993	-4.431109	0.115669	19.758736	13.707638	32.288468	16.660786	-13.814973	-19.353155
46	16.608911	-4.524643	0.305744	22.129842	15.329119	31.665111	17.088648	-14.136864	-19.217184
47	15.959609	-4.535971	0.508063	24.731612	17.004181	30.894648	17.158723	-14.314545	-19.150685
48	15.17782	-4.459585	0.760034	27.558784	18.700471	29.931444	16.875676	-14.352983	-19.129278
49	14.256878	-4.292643	1.101253	30.597961	20.37863	28.733111	16.277256	-14.268009	-19.111984
50	13.214663	-4.048023	1.548547	33.791976	22.007893	27.316503	15.473205	-14.107649	-19.061487
51	12.021108	-3.706948	2.151179	37.129194	23.543804	25.639271	14.515305	-13.90561	-18.942691
52	10.699225	-3.283089	2.892019	40.546071	24.983049	23.767026	13.501826	-13.703974	-18.766981
53	9.22433	-2.76001	3.790888	44.020196	26.293105	21.697982	12.477647	-13.518764	-18.546653
54	7.601559	-2.144199	4.820936	47.520004	27.462275	19.477089	11.47278	-13.340516	-18.314801
55	5.845488	-1.453726	5.923791	51.013454	28.477816	17.169672	10.494729	-13.139584	-18.104654
56	3.974258	-0.71807	6.991149	54.451519	29.310424	14.882288	9.538583	-12.868927	-17.952395
57	2.045029	0.013761	7.907999	57.795065	29.989777	12.727506	8.588093	-12.502753	-17.873672
58	0.088943	0.692926	8.528409	60.977603	30.503247	10.836689	7.62905	-11.994493	-17.897973
59	-1.866523	1.297094	8.831804	63.989735	30.892458	9.22723	6.656114	-11.363357	-18.006427
60	-3.811239	1.807362	8.774139	66.790993	31.168903	7.9429	5.672779	-10.633424	-18.182355
61	-5.748431	2.224553	8.358844	69.350339	31.351816	6.994063	4.6946	-9.862406	-18.395097
62	-7.686312	2.57187	7.635935	71.658802	31.467173	6.356172	3.743323	-9.116388	-18.612
63	-9.625299	2.870606	6.592905	73.629836	31.521374	6.084458	2.854982	-8.466763	-18.799986
64	-11.555038	3.159007	5.349326	75.28951	31.536608	6.091506	2.041295	-7.933492	-18.940435
65	-13.458263	3.453172	3.993172	76.564791	31.515025	6.344823	1.330202	-7.544938	-19.008561
66	-15.324416	3.750097	2.656727	77.479442	31.465093	6.734061	0.718464	-7.274459	-19.002728
67	-17.139773	4.035998	1.423435	78.027099	31.392466	7.202891	0.202912	-7.095971	-18.921949
68	-18.886297	4.293692	0.331688	78.183943	31.303048	7.742692	-0.22356	-6.983346	-18.768105
69	-20.563545	4.515283	-0.640974	78.009922	31.203544	8.353485	-0.590609	-6.901638	-18.562423
70	-22.150293	4.684846	-1.490558	77.453242	31.087285	9.071509	-0.911858	-6.831105	-18.310145
71	-23.660128	4.810513	-2.258356	76.600112	30.942831	9.895609	-1.215793	-6.754195	-18.029695
72	-25.08106	4.892553	-2.95447	75.438383	30.743637	10.853361	-1.515898	-6.661478	-17.724739
73	-26.405805	4.943358	-3.603337	73.994341	30.469687	11.955671	-1.818606	-6.554006	-17.400578
74	-27.619637	4.979477	-4.236313	72.291162	30.111136	13.211607	-2.12117	-6.440022	-17.063922
75	-28.676307	5.015921	-4.888066	70.296484	29.6509	14.657509	-2.413107	-6.329252	-16.725811
76	-29.573981	5.06294	-5.57985	68.055019	29.105798	16.267965	-2.684833	-6.228842	-16.404783
77	-30.258897	5.127319	-6.332591	65.519271	28.464979	18.064563	-2.921974	-6.148889	-16.133135
78	-30.740028	5.207088	-7.14491	62.719646	27.744213	20.014745	-3.122003	-6.095598	-15.930344
79	-30.991207	5.304596	-8.033279	59.629446	26.940516	22.129979	-3.2745	-6.082389	-15.818126
80	-30.991588	5.423297	-9.019913	56.222358	26.044395	24.429415	-3.363468	-6.120514	-15.806116
81	-30.762475	5.559178	-10.101442	52.523605	25.046552	26.893389	-3.378437	-6.204973	-15.879973
82	-30.264776	5.705889	-11.280509	48.486608	23.883744	29.518405	-3.28583	-6.334293	-16.040154
83	-29.561899	5.849532	-12.509644	44.20576	22.54357	32.214302	-3.098393	-6.485603	-16.251685
84	-28.647354	5.975648	-13.751734	39.711961	20.959473	34.891169	-2.808376	-6.640756	-16.498913
85	-27.563861	6.076178	-14.960508	35.103949	19.131395	37.44282	-2.440477	-6.778689	-16.759724
86	-26.347438	6.147105	-16.088058	30.479849	17.078347	39.767829	-2.027181	-6.885	-17.018735
87	-25.031771	6.182477	-17.066535	25.952086	14.836448	41.745489	-1.61522	-6.952491	-17.265292
88	-23.675227	6.184251	-17.862364	21.605104	12.506656	43.354837	-1.256878	-6.994958	-17.499044
89	-22.323008	6.142586	-18.384507	17.584541	10.182901	44.471908	-1.02604	-7.030783	-17.717231
90	-21.013839	6.063295	-18.65026	13.913012	7.958249	45.17162	-0.9423	-7.077671	-17.921629
91	-19.783171	5.945516	-18.635068	10.675945	5.920483	45.456735	-1.035786	-7.135559	-18.111779
92	-18.645262	5.794976	-18.369604	7.896741	4.114959	45.403768	-1.291359	-7.181033	-18.287346
93	-17.591723	5.619269	-17.926593	5.548576	2.544613	45.126063	-1.655985	-7.176819	-18.447958
94	-16.626853	5.41976	-17.377338	3.687809	1.25091	44.712448	-2.062521	-7.059246	-18.588945
95	-15.736503	5.202291	-16.835335	2.222207	0.19023	44.28797	-2.414073	-6.798311	-18.709961
96	-14.952216	4.960464	-16.403522	1.212791	-0.586313	43.943161	-2.589974	-6.316268	-18.803558
97	-14.290182	4.690993	-16.146236	0.610444	-1.091302	43.722201	-2.518979	-5.595454	-18.871434
98	-13.783011	4.387223	-16.127638	0.425568	-1.297431	43.649654	-2.136542	-4.606404	-18.914588
99	-13.464598	4.045037	-16.395587	0.678075	-1.172737	43.720498	-1.434687	-3.353156	-18.928828
100	-13.329333	3.672369	-16.917495	1.315556	-0.752252	43.872665	-0.536332	-1.933686	-18.895538
