Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-11.681228	-4.855225	-1.910281	35.825893	5.093819	15.63014	-23.367288	7.492054	-8.354793
28	-9.709853	-4.703597	-1.832788	33.606526	5.024964	16.326304	-21.727295	6.67638	-9.480226
29	-7.804318	-4.584577	-1.867014	31.364881	4.982974	17.126106	-19.813647	5.803684	-10.599951
30	-5.971861	-4.507102	-1.93706	29.134428	4.971199	17.966474	-17.640528	4.887572	-11.692047
31	-4.208153	-4.46385	-1.968571	26.939456	4.980293	18.777056	-15.241094	3.940302	-12.735987
32	-2.506831	-4.442745	-1.901941	24.798912	4.995793	19.48995	-12.630549	2.967961	-13.702687
33	-0.85506	-4.430894	-1.719172	22.722333	5.004496	20.067228	-9.847214	1.976857	-14.577285
34	0.746651	-4.421355	-1.41228	20.734774	4.996538	20.467061	-6.923529	0.969127	-15.334672
35	2.297032	-4.41294	-1.004468	18.854759	4.969765	20.690606	-3.921735	-0.052897	-15.966365
36	3.776666	-4.408519	-0.509075	17.130095	4.922332	20.725416	-0.908524	-1.091722	-16.433885
37	5.171908	-4.412845	0.046588	15.586965	4.85994	20.605603	2.046879	-2.147962	-16.721148
38	6.449304	-4.437735	0.644099	14.297056	4.791265	20.364779	4.862867	-3.222509	-16.779308
39	7.605895	-4.49522	1.261372	13.280054	4.730803	20.080044	7.501685	-4.311134	-16.626315
40	8.615788	-4.609809	1.888146	12.624568	4.703562	19.836941	9.895765	-5.417749	-16.254418
41	9.491343	-4.789091	2.518492	12.328859	4.729653	19.700628	12.054459	-6.546499	-15.720611
42	10.206959	-5.05127	3.145392	12.492732	4.852491	19.742227	13.942491	-7.706132	-15.056176
43	10.775856	-5.381668	3.743774	13.090934	5.096408	19.949627	15.606179	-8.888811	-14.335955
44	11.146155	-5.769352	4.244591	14.232143	5.535679	20.307585	17.018542	-10.079569	-13.628764
45	11.314893	-6.177622	4.622992	15.85007	6.178162	20.714171	18.213347	-11.252585	-12.993489
46	11.224001	-6.57291	4.8747	18.022777	7.078997	21.044794	19.128416	-12.364995	-12.507316
47	10.923512	-6.929251	5.072692	20.628884	8.184626	21.203952	19.789646	-13.391412	-12.186068
48	10.398385	-7.205823	5.284167	23.700493	9.493515	21.049503	20.130413	-14.271184	-12.097364
49	9.71853	-7.394075	5.560087	27.095278	10.917021	20.586902	20.21456	-15.001552	-12.208118
50	8.883763	-7.454916	5.952999	30.802003	12.407619	19.737497	20.019279	-15.527181	-12.543762
51	7.945801	-7.403477	6.448508	34.690771	13.897713	18.60307	19.642175	-15.884111	-13.024844
52	6.904887	-7.206161	7.055105	38.722578	15.332218	17.180277	19.102495	-16.044588	-13.615135
53	5.800624	-6.887234	7.725611	42.812648	16.685861	15.580728	18.472815	-16.063768	-14.221261
54	4.634701	-6.42239	8.431076	46.919776	17.907471	13.82902	17.761878	-15.939761	-14.750898
55	3.420379	-5.848895	9.11628	51.004406	18.998303	12.000643	16.995064	-15.716273	-15.135212
56	2.143118	-5.17923	9.696214	55.026347	19.917247	10.138363	16.168237	-15.381818	-15.265774
57	0.805252	-4.473845	10.102703	58.967683	20.686128	8.302635	15.301872	-14.95233	-15.157872
58	-0.6107	-3.794858	10.204964	62.785519	21.290814	6.566035	14.404391	-14.401383	-14.810402
59	-2.099042	-3.202249	9.969666	66.475659	21.782374	4.973906	13.484302	-13.73552	-14.330702
60	-3.682795	-2.758191	9.305665	70.002298	22.17516	3.596341	12.525998	-12.926677	-13.789054
61	-5.36441	-2.449767	8.295464	73.373518	22.494135	2.429435	11.514882	-11.985603	-13.261931
62	-7.165781	-2.241266	7.002534	76.541292	22.714848	1.520599	10.421761	-10.886933	-12.797421
63	-9.052725	-2.029311	5.600034	79.482015	22.819486	0.866839	9.237245	-9.641595	-12.408548
64	-10.988929	-1.72077	4.200612	82.112298	22.771254	0.519746	7.935939	-8.230251	-12.103059
65	-12.933164	-1.273558	2.882067	84.417696	22.580851	0.447811	6.523564	-6.677306	-11.855192
66	-14.861806	-0.665794	1.697312	86.334281	22.248269	0.651886	4.998136	-4.997965	-11.636325
67	-16.760159	0.063194	0.663037	87.869428	21.810016	1.065722	3.396412	-3.252303	-11.411121
68	-18.619609	0.871629	-0.191961	88.97817	21.287766	1.648034	1.760567	-1.501517	-11.164306
69	-20.440658	1.692438	-0.871724	89.680509	20.716251	2.329042	0.148192	0.173455	-10.899919
70	-22.217371	2.46386	-1.366411	89.954353	20.118266	3.059987	-1.391245	1.685262	-10.627988
71	-23.945886	3.129875	-1.692395	89.831029	19.515709	3.786524	-2.81986	2.971975	-10.35885
72	-25.61544	3.643729	-1.85989	89.312456	18.921664	4.469029	-4.107198	3.980307	-10.095228
73	-27.212881	3.98509	-1.900645	88.431307	18.345454	5.087464	-5.248668	4.698528	-9.836826
74	-28.713867	4.144057	-1.843775	87.19516	17.797408	5.640473	-6.246184	5.126767	-9.586154
75	-30.086214	4.132633	-1.728905	85.618319	17.291484	6.145323	-7.114892	5.29896	-9.349266
76	-31.300771	3.973543	-1.592421	83.70337	16.843939	6.627547	-7.86792	5.256076	-9.138832
77	-32.340361	3.704535	-1.469431	81.45038	16.471778	7.122598	-8.517866	5.049655	-8.981306
78	-33.203747	3.369673	-1.38781	78.861947	16.180971	7.670507	-9.079145	4.729372	-8.904069
79	-33.887028	3.016394	-1.379361	75.922642	15.962363	8.324544	-9.565058	4.336286	-8.927262
80	-34.394132	2.683849	-1.470453	72.629558	15.787583	9.130359	-9.985203	3.899895	-9.049234
81	-34.712207	2.408767	-1.701716	68.946118	15.613492	10.150086	-10.33154	3.438884	-9.26139
82	-34.842825	2.21646	-2.101031	64.86774	15.391635	11.421144	-10.593605	2.967106	-9.542315
83	-34.769632	2.139964	-2.715492	60.348874	15.065214	13.00495	-10.746259	2.495048	-9.88588
84	-34.505029	2.184477	-3.55443	55.412007	14.596817	14.903634	-10.77967	2.035289	-10.292322
85	-34.038694	2.347654	-4.635294	50.055359	13.929166	17.120839	-10.670267	1.609563	-10.791794
86	-33.402615	2.58936	-5.906702	44.387382	13.053105	19.563184	-10.431144	1.224505	-11.418474
87	-32.615526	2.865319	-7.30762	38.533892	11.949319	22.116116	-10.08367	0.86597	-12.240979
88	-31.731094	3.122077	-8.732916	32.688073	10.666623	24.624959	-9.69537	0.493926	-13.269055
89	-30.798657	3.303076	-10.065695	27.084174	9.239914	26.910478	-9.350011	0.05209	-14.507784
90	-29.881138	3.389247	-11.228873	21.881802	7.741127	28.87674	-9.115208	-0.496625	-15.872339
91	-29.040055	3.368129	-12.138822	17.313352	6.23535	30.400193	-9.069602	-1.216496	-17.27099
92	-28.296849	3.274895	-12.824639	13.390733	4.79142	31.533094	-9.211891	-2.112928	-18.600853
93	-27.682062	3.133903	-13.292955	10.256505	3.502376	32.271006	-9.555134	-3.195536	-19.745571
94	-27.174041	2.976012	-13.625676	7.789256	2.406509	32.739239	-10.024226	-4.365578	-20.676253
95	-26.771504	2.812913	-13.860949	6.060016	1.590396	32.974051	-10.541367	-5.480834	-21.331333
96	-26.439888	2.645002	-14.038615	4.906483	1.028078	33.054831	-10.994442	-6.395336	-21.740481
97	-26.180681	2.456058	-14.118415	4.397989	0.756382	32.947703	-11.243963	-6.891591	-21.829965
98	-25.981192	2.231214	-14.062243	4.402164	0.695685	32.647601	-11.241123	-6.940508	-21.661323
99	-25.865331	1.940945	-13.776192	5.014774	0.847415	32.055276	-10.857369	-6.385511	-21.24566
100	-25.829236	1.586205	-13.292724	6.102695	1.144079	31.206555	-10.140439	-5.343763	-20.707951
