Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	7.623288	0.029278	1.78971	12.009829	0.345005	13.47744	-1.560415	3.225942	-2.926693
28	8.829241	0.501184	3.165782	10.664116	0.363315	14.123732	1.659256	2.518244	-4.983384
29	9.769673	0.891383	4.671496	9.535861	0.449968	14.482983	4.900742	1.688231	-6.954943
30	10.449019	1.19523	6.16364	8.682703	0.596476	14.561895	8.016378	0.778048	-8.596408
31	10.931378	1.415696	7.462605	8.117404	0.773134	14.500923	10.976645	-0.117585	-9.781036
32	11.266729	1.555807	8.452681	7.86788	0.959676	14.396695	13.761598	-0.935456	-10.481431
33	11.501985	1.611852	9.070905	7.949853	1.160306	14.312472	16.263767	-1.626699	-10.707628
34	11.677619	1.575831	9.279779	8.366403	1.401002	14.327189	18.34478	-2.128109	-10.484973
35	11.81539	1.445502	9.079628	9.124825	1.722101	14.544267	19.908277	-2.388961	-9.924613
36	11.915336	1.220459	8.509122	10.25057	2.182436	15.053682	20.83376	-2.423528	-9.193177
37	11.963414	0.904205	7.646901	11.7685	2.844166	15.847697	21.00336	-2.324229	-8.402502
38	11.950898	0.523644	6.614535	13.631856	3.710152	16.785305	20.534926	-2.195856	-7.634761
39	11.87289	0.122928	5.533902	15.805053	4.758673	17.707434	19.59791	-2.084195	-6.987445
40	11.727453	-0.226762	4.568122	18.260648	5.943861	18.433631	18.382258	-1.98753	-6.527501
41	11.502845	-0.461045	3.86011	20.982619	7.227773	18.813597	17.053857	-1.889761	-6.267835
42	11.173506	-0.557406	3.472514	23.957962	8.598088	18.775733	15.719978	-1.785522	-6.170883
43	10.70683	-0.524385	3.40765	27.18405	10.041552	18.297145	14.44142	-1.668804	-6.149185
44	10.064939	-0.377164	3.640569	30.672284	11.521773	17.368549	13.298842	-1.521002	-6.120248
45	9.253361	-0.156825	4.075861	34.375473	12.995205	16.091051	12.359512	-1.328411	-6.068506
46	8.27639	0.099996	4.66176	38.258509	14.433863	14.527139	11.687158	-1.073488	-6.004114
47	7.145622	0.359404	5.374893	42.293065	15.806451	12.710763	11.328165	-0.73347	-5.923711
48	5.875197	0.598286	6.187248	46.463604	17.071132	10.663404	11.295507	-0.288137	-5.810597
49	4.485095	0.79505	7.021469	50.745373	18.187817	8.446233	11.542288	0.26304	-5.627221
50	3.013427	0.923257	7.752382	55.082962	19.132304	6.188025	11.901762	0.843014	-5.283637
51	1.510216	0.972363	8.26027	59.402128	19.877597	4.057366	12.091573	1.296704	-4.662949
52	0.003731	0.993002	8.56109	63.648306	20.447447	2.133869	12.006352	1.637943	-3.846884
53	-1.532093	1.044325	8.676608	67.781636	20.849738	0.445211	11.672755	2.019025	-2.980773
54	-3.134685	1.167365	8.617954	71.759996	21.100313	-1.005185	11.107444	2.547598	-2.185271
55	-4.800506	1.359385	8.390551	75.531483	21.233872	-2.231707	10.302117	3.170838	-1.534298
56	-6.490184	1.577401	7.985286	79.046224	21.301507	-3.268893	9.286129	3.775151	-1.061313
57	-8.181173	1.762796	7.378755	82.27606	21.359147	-4.160832	8.146821	4.314111	-0.753687
58	-9.898789	1.86372	6.565645	85.188105	21.449978	-4.939475	6.981859	4.76951	-0.579658
59	-11.671216	1.878396	5.648036	87.79538	21.576456	-5.634597	5.861696	5.140955	-0.495168
60	-13.492679	1.832548	4.716845	90.075234	21.720223	-6.218859	4.831358	5.437875	-0.477407
61	-15.32493	1.778092	3.810752	91.991966	21.84192	-6.611697	3.929023	5.679262	-0.493806
62	-17.111423	1.774797	2.935875	93.508594	21.893397	-6.728207	3.178237	5.900661	-0.500938
63	-18.805392	1.849756	2.079206	94.596209	21.858943	-6.524852	2.584336	6.136696	-0.476548
64	-20.391083	1.97971	1.212357	95.247394	21.757163	-6.012602	2.127598	6.391758	-0.459085
65	-21.87092	2.099707	0.330387	95.448625	21.608834	-5.247485	1.745424	6.639069	-0.55601
66	-23.249236	2.128959	-0.527332	95.245595	21.440423	-4.345715	1.310756	6.843737	-0.827064
67	-24.49777	2.015168	-1.322118	94.659311	21.270823	-3.375456	0.718467	6.978729	-1.219253
68	-25.598793	1.76451	-2.034548	93.697095	21.098549	-2.354722	-0.016723	7.025786	-1.604717
69	-26.578866	1.439631	-2.658187	92.385537	20.908196	-1.287269	-0.781425	6.983368	-1.877345
70	-27.466591	1.104164	-3.187253	90.758041	20.696223	-0.179415	-1.505324	6.875537	-2.05998
71	-28.257847	0.789401	-3.614504	88.835173	20.485918	0.965173	-2.206833	6.75654	-2.291085
72	-28.929714	0.507177	-3.929784	86.613225	20.315457	2.148133	-2.92986	6.672798	-2.682414
73	-29.473558	0.255661	-4.139475	84.114623	20.191803	3.36926	-3.656079	6.553926	-3.074855
74	-29.889709	0.028328	-4.263371	81.371678	20.06097	4.625545	-4.305757	6.298398	-3.229468
75	-30.184786	-0.172998	-4.323243	78.413658	19.826721	5.901861	-4.823922	5.934544	-3.180398
76	-30.383776	-0.340556	-4.333093	75.288795	19.398999	7.155747	-5.234563	5.571917	-3.108245
77	-30.526688	-0.469113	-4.29069	72.056548	18.734313	8.324373	-5.634507	5.261808	-3.047432
78	-30.648992	-0.55237	-4.195781	68.756677	17.838988	9.370205	-6.11756	4.984944	-2.9316
79	-30.757935	-0.570959	-4.071361	65.379418	16.738014	10.311718	-6.638249	4.749485	-2.722703
80	-30.83208	-0.514953	-3.953234	61.888481	15.466156	11.17999	-7.047458	4.575922	-2.390045
81	-30.83735	-0.410085	-3.860463	58.258808	14.095987	11.981045	-7.301326	4.41921	-1.990225
82	-30.731892	-0.292731	-3.79677	54.468344	12.701638	12.711875	-7.409238	4.230613	-1.65091
83	-30.473845	-0.19922	-3.757713	50.505815	11.331853	13.36448	-7.385103	3.974568	-1.479789
84	-30.027321	-0.157284	-3.738048	46.364295	10.023726	13.938404	-7.265171	3.598323	-1.619603
85	-29.380204	-0.184398	-3.714138	42.058457	8.804012	14.425069	-7.113719	3.049661	-2.23667
86	-28.547866	-0.301961	-3.617284	37.642492	7.677037	14.756733	-7.002609	2.331034	-3.322132
87	-27.554548	-0.532549	-3.372734	33.193507	6.637016	14.838357	-6.987565	1.53024	-4.614039
88	-26.428435	-0.856602	-3.006832	28.774407	5.674553	14.674694	-7.070297	0.749651	-5.868552
89	-25.182614	-1.226844	-2.610934	24.443488	4.779833	14.322988	-7.224423	0.043239	-6.956224
90	-23.847899	-1.577705	-2.297062	20.287522	3.943042	13.897119	-7.408072	-0.586945	-7.772101
91	-22.482157	-1.850112	-2.155117	16.430592	3.168052	13.555062	-7.585037	-1.200673	-8.284574
92	-21.162233	-2.01193	-2.224604	13.021278	2.463908	13.44502	-7.733322	-1.853561	-8.566487
93	-19.967972	-2.076944	-2.472446	10.215359	1.849085	13.654542	-7.843634	-2.534688	-8.76104
94	-18.981292	-2.112654	-2.785427	8.189195	1.369982	14.159521	-7.913325	-3.171336	-9.004843
95	-18.233989	-2.188548	-3.030953	6.939973	1.052922	14.758534	-7.929065	-3.675185	-9.294084
96	-17.75518	-2.327877	-3.1409	6.479704	0.915854	15.272494	-7.821718	-3.940951	-9.529715
97	-17.545877	-2.527971	-3.100473	6.785845	0.950652	15.584606	-7.435328	-3.808819	-9.617384
98	-17.576234	-2.775842	-2.932949	7.807939	1.117841	15.609862	-6.584038	-3.048613	-9.471813
99	-17.792208	-3.052191	-2.69557	9.478322	1.345123	15.258009	-5.30013	-1.524986	-8.979346
100	-18.13038	-3.336668	-2.483153	11.724023	1.540806	14.475359	-4.055893	0.576827	-8.045631
