Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
39	21.526819	0.945987	-0.324684	16.801423	6.653297	18.372069	7.886657	-7.952741	-12.069485
40	22.02355	2.008576	1.230981	16.539717	6.872258	17.849453	11.025851	-8.504351	-13.299355
41	22.241468	2.806412	2.564349	16.656155	7.268502	17.091508	13.772117	-9.03789	-14.267487
42	22.240045	3.342866	3.597214	17.15916	7.781967	16.144623	16.060479	-9.494831	-14.981783
43	22.048682	3.612439	4.260935	18.093901	8.377286	15.072115	17.798007	-9.832764	-15.420039
44	21.696928	3.646867	4.547445	19.489799	9.021462	13.936477	18.906879	-10.054876	-15.541747
45	21.212942	3.509871	4.505948	21.348277	9.695984	12.799286	19.371988	-10.169192	-15.323062
46	20.625788	3.273007	4.183147	23.690315	10.389899	11.738658	19.150905	-10.129341	-14.758699
47	19.995198	3.025064	3.708971	26.394385	11.072936	10.761355	18.369564	-9.93399	-13.992968
48	19.349035	2.809396	3.173305	29.384909	11.732729	9.856423	17.076869	-9.60204	-13.134416
49	18.69713	2.643634	2.65795	32.551788	12.403083	9.04579	15.374451	-9.167421	-12.28917
50	18.04094	2.533737	2.228739	35.773289	13.153018	8.370262	13.400197	-8.662256	-11.532107
51	17.387735	2.493722	1.95106	38.938385	14.066534	7.857656	11.291703	-8.125584	-10.895188
52	16.742632	2.514791	1.829806	41.995942	15.142066	7.4415	9.179277	-7.599249	-10.352023
53	16.095552	2.590975	1.884443	44.922926	16.37258	7.054402	7.092525	-7.098571	-9.909632
54	15.433658	2.718512	2.131971	47.700464	17.733701	6.636615	5.018666	-6.613176	-9.564378
55	14.75016	2.896196	2.559821	50.315953	19.174505	6.160856	2.943605	-6.100384	-9.273264
56	14.026425	3.128055	3.122161	52.752876	20.633525	5.642686	0.866622	-5.488259	-8.982269
57	13.238011	3.412637	3.719101	55.049704	22.06331	5.142899	-1.191699	-4.756432	-8.654993
58	12.341164	3.77147	4.272001	57.228782	23.428746	4.723529	-3.194533	-3.907884	-8.258935
59	11.280686	4.248057	4.694257	59.316062	24.689016	4.45995	-5.093071	-2.960685	-7.771813
60	10.000648	4.90633	4.908658	61.328996	25.814928	4.433326	-6.845072	-1.955942	-7.205618
61	8.42096	5.808412	4.862914	63.258323	26.813556	4.738421	-8.40781	-0.96859	-6.629146
62	6.601149	6.829327	4.663243	65.090932	27.792599	5.303874	-9.806326	-0.06347	-6.154404
63	4.637571	7.786246	4.417769	66.799713	28.815096	6.001115	-11.075985	0.704322	-5.806011
64	2.655197	8.516498	4.216058	68.375794	29.821255	6.632688	-12.284503	1.29382	-5.489622
65	0.748993	8.956914	4.094966	69.828408	30.656138	7.028585	-13.47008	1.701425	-5.112635
66	-1.035539	9.107416	4.004899	71.150505	31.124539	7.12168	-14.589181	1.938574	-4.669235
67	-2.742148	9.086189	3.819188	72.336575	31.23087	7.08819	-15.612532	2.083093	-4.249531
68	-4.406716	8.961565	3.407558	73.331081	31.031775	7.124496	-16.542942	2.202339	-3.955933
69	-6.045627	8.776757	2.647405	74.057223	30.629962	7.417047	-17.379953	2.344608	-3.853561
70	-7.657963	8.564325	1.484203	74.447996	30.132926	8.070934	-18.121352	2.514314	-3.962735
71	-9.239366	8.360286	0.002087	74.422055	29.59503	9.068084	-18.791954	2.691783	-4.288201
72	-10.806528	8.157452	-1.465289	74.043815	28.985277	10.14538	-19.438133	2.831509	-4.662855
73	-12.377666	7.896208	-2.656704	73.350484	28.246149	11.085451	-20.072334	2.869681	-4.893526
74	-13.95865	7.503211	-3.444682	72.376981	27.404343	11.773079	-20.637137	2.772208	-4.858675
75	-15.530315	6.932959	-3.849188	71.133212	26.549918	12.221364	-21.039404	2.573934	-4.552886
76	-17.039507	6.158703	-3.955017	69.561119	25.769792	12.519767	-21.218078	2.361742	-4.076842
77	-18.447709	5.238178	-3.929596	67.669779	25.110462	12.813466	-21.181279	2.193675	-3.642663
78	-19.730894	4.212761	-3.850471	65.435853	24.619064	13.190486	-20.935955	2.073429	-3.430851
79	-20.879229	3.126407	-3.768803	62.861655	24.280929	13.697504	-20.565292	1.976531	-3.519515
80	-21.882346	2.025036	-3.727581	59.96858	23.997002	14.345404	-20.160303	1.863057	-3.817657
81	-22.692203	0.975018	-3.79178	56.716923	23.643091	15.195957	-19.708832	1.719201	-4.196463
82	-23.298899	0.035198	-4.011964	53.145554	23.137248	16.290068	-19.173827	1.555839	-4.607476
83	-23.669674	-0.750691	-4.446368	49.26497	22.414702	17.665286	-18.560858	1.356467	-5.060803
84	-23.78537	-1.368523	-5.12268	45.115998	21.402178	19.282695	-17.852025	1.134078	-5.518632
85	-23.65451	-1.834256	-6.018604	40.79091	20.0274	20.991651	-16.994116	0.921432	-5.912188
86	-23.282064	-2.164426	-7.105349	36.407932	18.284887	22.596935	-15.929885	0.687074	-6.236547
87	-22.745703	-2.412842	-8.29316	32.074997	16.368072	23.994502	-14.686796	0.354517	-6.560481
88	-22.100382	-2.624805	-9.467738	27.884672	14.430085	25.077257	-13.297034	-0.148275	-6.94878
89	-21.408556	-2.842376	-10.478159	23.948839	12.605329	25.746857	-11.858513	-0.878369	-7.495211
90	-20.728465	-3.078057	-11.208796	20.374846	10.978764	25.986395	-10.522903	-1.872477	-8.281862
91	-20.119247	-3.313193	-11.572313	17.308854	9.622575	25.85705	-9.485422	-3.172054	-9.34444
92	-19.604757	-3.516207	-11.650992	14.727995	8.505226	25.572843	-8.77652	-4.650911	-10.591593
93	-19.200329	-3.658769	-11.526955	12.638786	7.607297	25.262205	-8.35991	-6.159117	-11.959492
94	-18.906276	-3.72893	-11.309675	11.024858	6.90093	25.001549	-8.169754	-7.559677	-13.323725
95	-18.704642	-3.736329	-11.115592	9.851694	6.36624	24.840407	-8.144284	-8.742614	-14.517324
96	-18.568498	-3.692146	-11.066893	9.140654	6.012095	24.828946	-8.219937	-9.541457	-15.306085
97	-18.450878	-3.622149	-11.19735	8.810988	5.803197	24.934126	-8.308455	-9.952409	-15.601255
98	-18.319093	-3.552489	-11.503625	8.838402	5.737082	25.126146	-8.393392	-10.064271	-15.413506
99	-18.144593	-3.513231	-11.947281	9.185268	5.810675	25.380404	-8.492142	-10.022901	-14.872184
100	-17.906489	-3.529036	-12.475514	9.806198	6.010715	25.672162	-8.582726	-9.921634	-14.119141
