Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	3.723063	-5.450172	-11.675975	28.235973	6.15653	23.864886	-17.882976	1.422015	-1.684038
22	5.617148	-5.274825	-11.507569	26.687429	6.103243	24.447652	-17.229341	0.91258	-2.437569
23	7.416661	-5.122407	-11.316403	25.028106	6.088997	24.897429	-16.28128	0.286318	-3.132605
24	9.13629	-4.966332	-11.086258	23.297922	6.118107	25.228466	-15.030206	-0.442027	-3.769117
25	10.806914	-4.759872	-10.774463	21.529729	6.160101	25.439042	-13.487951	-1.232023	-4.360624
26	12.443063	-4.438123	-10.333242	19.74795	6.177117	25.547882	-11.660653	-2.034794	-4.974678
27	14.023045	-3.965809	-9.778015	17.972962	6.144676	25.606085	-9.578879	-2.811763	-5.672648
28	15.499692	-3.346882	-9.160841	16.231131	6.047396	25.626855	-7.274081	-3.536623	-6.456342
29	16.8269	-2.611894	-8.513589	14.559017	5.886454	25.58227	-4.796322	-4.190729	-7.308571
30	17.972035	-1.802604	-7.833259	12.997127	5.685583	25.438878	-2.209062	-4.761595	-8.187675
31	18.920125	-0.976291	-7.123467	11.582112	5.485369	25.201285	0.433879	-5.246632	-8.998342
32	19.676617	-0.204168	-6.422309	10.347848	5.325653	24.923602	3.105182	-5.644878	-9.630717
33	20.266682	0.441383	-5.798634	9.326803	5.230563	24.678655	5.783229	-5.951535	-10.0041
34	20.723335	0.899255	-5.331408	8.549428	5.217461	24.538516	8.402901	-6.19513	-10.097918
35	21.06664	1.132415	-5.076246	8.055336	5.311031	24.558074	10.850124	-6.453305	-9.952418
36	21.293897	1.140845	-5.035882	7.90838	5.537117	24.735204	13.000257	-6.788698	-9.621677
37	21.391274	0.960721	-5.163907	8.188353	5.912893	25.019859	14.727161	-7.180389	-9.189033
38	21.351775	0.63587	-5.413566	8.957839	6.450238	25.382791	15.904065	-7.532724	-8.810927
39	21.179619	0.188802	-5.778915	10.23888	7.159606	25.834288	16.459872	-7.746489	-8.646266
40	20.883352	-0.369421	-6.270802	12.014867	8.039923	26.365475	16.458811	-7.794585	-8.733944
41	20.467724	-1.005818	-6.856561	14.248406	9.067062	26.88776	16.103433	-7.746897	-8.962316
42	19.931849	-1.656624	-7.442936	16.898534	10.199149	27.253166	15.630457	-7.720066	-9.161174
43	19.279566	-2.250431	-7.923341	19.918608	11.390716	27.349988	15.192609	-7.796621	-9.231977
44	18.5271	-2.729452	-8.223437	23.251172	12.599896	27.145212	14.82439	-7.98123	-9.18375
45	17.696193	-3.056902	-8.305501	26.834751	13.793408	26.645118	14.489463	-8.216603	-9.065991
46	16.803719	-3.217583	-8.157279	30.609865	14.960619	25.870047	14.145702	-8.43465	-8.912273
47	15.854685	-3.210559	-7.779715	34.530766	16.12131	24.848024	13.779484	-8.598408	-8.737315
48	14.840663	-3.043226	-7.173231	38.576184	17.311558	23.594057	13.405783	-8.702799	-8.552487
49	13.745112	-2.73575	-6.336754	42.73794	18.563563	22.099644	13.048486	-8.746667	-8.374901
50	12.549314	-2.320895	-5.279501	47.007731	19.886652	20.341929	12.717611	-8.708966	-8.220442
51	11.236185	-1.83333	-4.037766	51.368324	21.253747	18.311338	12.423675	-8.532854	-8.097933
52	9.812337	-1.31198	-2.723075	55.769129	22.611656	16.097031	12.201379	-8.163803	-8.018582
53	8.288122	-0.782641	-1.478091	60.159214	23.905126	13.827535	12.063825	-7.614198	-7.985459
54	6.671856	-0.246703	-0.427799	64.513179	25.065743	11.606802	11.937099	-7.019807	-7.974255
55	4.978028	0.318864	0.333978	68.817402	26.010681	9.512813	11.713854	-6.542106	-7.985787
56	3.241409	0.949184	0.738937	73.038652	26.665879	7.625601	11.352706	-6.221717	-8.083959
57	1.515308	1.676742	0.769552	77.113075	26.9981	6.011533	10.876123	-5.981281	-8.344646
58	-0.152872	2.50604	0.473052	80.960769	27.02882	4.695072	10.313519	-5.722579	-8.798536
59	-1.752555	3.390677	-0.066293	84.510856	26.824006	3.654748	9.683728	-5.401832	-9.423377
60	-3.321254	4.243273	-0.763304	87.717713	26.480311	2.837403	9.016587	-5.06039	-10.172733
61	-4.927437	4.978088	-1.543379	90.566065	26.096727	2.170231	8.372102	-4.778875	-11.005636
62	-6.637298	5.553421	-2.336685	93.063528	25.721672	1.574155	7.821551	-4.603883	-11.862476
63	-8.482103	5.979198	-3.08036	95.216815	25.320447	0.996763	7.39737	-4.53586	-12.616935
64	-10.43561	6.285856	-3.730459	97.006674	24.804712	0.451689	7.076139	-4.540319	-13.108311
65	-12.418166	6.488497	-4.256575	98.387522	24.107873	0.011199	6.826108	-4.548993	-13.232551
66	-14.346068	6.58172	-4.639512	99.320658	23.242195	-0.251625	6.635692	-4.494126	-12.973752
67	-16.185124	6.566858	-4.902929	99.80683	22.286066	-0.29279	6.484127	-4.356299	-12.364713
68	-17.944423	6.47413	-5.103492	99.878039	21.330033	-0.092926	6.32649	-4.168655	-11.461034
69	-19.637937	6.34819	-5.259141	99.570828	20.458483	0.320866	6.096021	-3.989901	-10.376636
70	-21.26494	6.217081	-5.333389	98.912428	19.768824	0.869143	5.711569	-3.875673	-9.313011
71	-22.80625	6.077788	-5.297526	97.913554	19.348172	1.477884	5.15394	-3.832966	-8.486252
72	-24.236267	5.904936	-5.172973	96.572656	19.205354	2.127968	4.531641	-3.814548	-7.98519
73	-25.538176	5.674111	-5.025818	94.888343	19.257049	2.852928	4.009028	-3.791566	-7.70619
74	-26.70163	5.379416	-4.938419	92.859091	19.397983	3.70988	3.685964	-3.774427	-7.467227
75	-27.719049	5.029789	-4.97083	90.481209	19.576676	4.741718	3.535837	-3.774825	-7.191435
76	-28.584106	4.638979	-5.155934	87.750473	19.816615	5.971913	3.43012	-3.815875	-6.953833
77	-29.306935	4.230558	-5.50165	84.706573	20.152266	7.406327	3.26833	-3.917836	-6.851712
78	-29.891083	3.835031	-6.013927	81.381182	20.555974	9.067312	3.06652	-4.064095	-6.901147
79	-30.334565	3.485779	-6.683427	77.802649	20.938035	10.970528	2.881144	-4.225901	-7.05574
80	-30.62582	3.205261	-7.479376	73.993514	21.184674	13.101587	2.727746	-4.405674	-7.237944
81	-30.743074	2.999888	-8.358439	69.97362	21.174746	15.40691	2.579641	-4.62386	-7.334958
82	-30.662935	2.867876	-9.280777	65.760969	20.859058	17.822766	2.409761	-4.875723	-7.272482
83	-30.369288	2.800177	-10.211578	61.358606	20.325442	20.32228	2.223679	-5.12746	-7.137178
84	-29.858102	2.7775	-11.115988	56.761752	19.694631	22.910082	2.057531	-5.345803	-7.134493
85	-29.145491	2.77326	-11.952105	51.995265	19.004177	25.565853	1.961396	-5.517115	-7.398382
86	-28.273103	2.745988	-12.648913	47.136212	18.232658	28.191692	1.962234	-5.666512	-7.948188
87	-27.300584	2.630474	-13.087168	42.305183	17.340939	30.578995	2.03916	-5.849216	-8.763548
88	-26.285752	2.362185	-13.119198	37.641992	16.273558	32.436024	2.164938	-6.085853	-9.706833
89	-25.263648	1.923277	-12.645785	33.272738	14.993481	33.516734	2.342507	-6.337445	-10.488842
90	-24.242589	1.362777	-11.711902	29.280726	13.521239	33.752022	2.583238	-6.561198	-10.858426
91	-23.219181	0.772799	-10.515717	25.693497	11.944103	33.293039	2.878358	-6.747186	-10.782983
92	-22.194127	0.240401	-9.301216	22.489901	10.413312	32.486768	3.193547	-6.911864	-10.463751
93	-21.174751	-0.190261	-8.253675	19.631472	9.090082	31.756012	3.482504	-7.093104	-10.185336
94	-20.168824	-0.522655	-7.476009	17.098658	8.056412	31.398649	3.723297	-7.31303	-10.122047
95	-19.181865	-0.788323	-6.997753	14.902661	7.292331	31.46201	3.942859	-7.525165	-10.266603
96	-18.21672	-1.02017	-6.795073	13.066287	6.727979	31.796895	4.192062	-7.647728	-10.477903
97	-17.273794	-1.234509	-6.825078	11.601045	6.298136	32.212547	4.505952	-7.660892	-10.583352
98	-16.35577	-1.432461	-7.035937	10.51032	5.968133	32.590999	4.886871	-7.641595	-10.49803
99	-15.467964	-1.609039	-7.358267	9.801873	5.732766	32.903338	5.304951	-7.687469	-10.27612
100	-14.613468	-1.757606	-7.716914	9.488237	5.595825	33.141168	5.705342	-7.804782	-10.032032
