Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-9.065851	-1.592771	-3.446457	42.8594	-1.314405	15.141563	-24.258595	7.994561	-4.232087
24	-7.611158	-1.467738	-3.02331	42.74773	-1.602871	14.846317	-24.946021	7.870577	-4.686369
25	-6.024496	-1.365676	-2.726747	42.362317	-1.811066	14.55965	-25.501328	7.747079	-5.172424
26	-4.342039	-1.287853	-2.617667	41.724587	-1.954921	14.296185	-25.909469	7.58515	-5.599854
27	-2.601285	-1.240453	-2.704689	40.870925	-2.022725	14.049223	-26.130455	7.353448	-5.974781
28	-0.834304	-1.225361	-2.952399	39.845079	-1.995958	13.792762	-26.116317	7.034657	-6.377797
29	0.943086	-1.226396	-3.29462	38.680382	-1.869613	13.504411	-25.841743	6.613588	-6.867311
30	2.732043	-1.199924	-3.641007	37.400201	-1.670333	13.168596	-25.318968	6.083425	-7.45305
31	4.536267	-1.090746	-3.895636	36.026367	-1.436825	12.771277	-24.573094	5.443809	-8.117439
32	6.345482	-0.871545	-4.004795	34.57427	-1.173406	12.322577	-23.612754	4.678123	-8.785177
33	8.130264	-0.560066	-3.969459	33.051065	-0.850497	11.866122	-22.430942	3.766682	-9.327773
34	9.853415	-0.18482	-3.799591	31.460978	-0.451546	11.460544	-20.990741	2.717689	-9.693169
35	11.492315	0.242766	-3.507642	29.821209	-0.00073	11.156065	-19.243951	1.562151	-10.06909
36	13.037011	0.721533	-3.108196	28.164536	0.473104	10.98077	-17.196021	0.339811	-10.704281
37	14.480504	1.243121	-2.628018	26.529373	0.950949	10.947292	-14.932369	-0.872652	-11.628369
38	15.814119	1.788957	-2.115805	24.949714	1.414907	11.061579	-12.531412	-2.00205	-12.650212
39	17.026673	2.341666	-1.610052	23.462975	1.842227	11.304816	-10.014995	-3.020615	-13.567954
40	18.112512	2.89638	-1.105816	22.115974	2.206546	11.609781	-7.394024	-3.910394	-14.299851
41	19.079673	3.442668	-0.583585	20.949744	2.500124	11.892067	-4.702636	-4.653523	-14.85458
42	19.948533	3.937232	-0.057484	19.985308	2.756039	12.109847	-2.014167	-5.273358	-15.259153
43	20.741802	4.312241	0.431792	19.227365	3.033502	12.273256	0.56906	-5.828608	-15.525109
44	21.473529	4.507821	0.856303	18.674749	3.387355	12.411431	2.971931	-6.362127	-15.644706
45	22.143012	4.494584	1.211998	18.329545	3.854763	12.558554	5.18951	-6.897455	-15.589502
46	22.735195	4.279001	1.503376	18.204272	4.459463	12.768206	7.276445	-7.477842	-15.323856
47	23.224916	3.899588	1.735677	18.325714	5.220809	13.117939	9.297243	-8.15356	-14.852365
48	23.580302	3.418579	1.915657	18.738994	6.147285	13.680062	11.276934	-8.900213	-14.238334
49	23.764914	2.908133	2.046416	19.515746	7.215854	14.476587	13.162944	-9.572622	-13.57374
50	23.741224	2.432066	2.123857	20.756237	8.365706	15.448243	14.795021	-9.976804	-12.945317
51	23.460586	2.034376	2.144428	22.603777	9.514115	16.445274	15.911851	-9.971723	-12.40302
52	22.908554	1.718387	2.14093	25.100634	10.587736	17.259606	16.379781	-9.594004	-11.919965
53	22.056838	1.458969	2.201796	28.244723	11.531993	17.709746	16.206643	-8.939449	-11.429486
54	20.81459	1.173122	2.526435	31.970747	12.312785	17.720148	15.542303	-8.105612	-10.883145
55	18.849544	0.621442	3.588264	36.214287	12.936344	17.328689	14.615725	-7.167578	-10.312806
56	15.117493	-0.895208	6.500967	41.070598	13.456423	16.578096	13.640114	-6.210282	-9.818325
57	6.609852	-5.421954	13.229841	47.194038	14.013318	15.395766	12.74468	-5.340378	-9.479001
58	-13.773687	-17.155907	22.850802	56.703171	15.147598	13.436707	11.970658	-4.653983	-9.286293
59	-47.05944	-32.80934	25.879172	70.388104	16.599058	10.459358	11.297068	-4.211495	-9.183773
60	-71.218656	-41.136897	23.490333	81.9659	16.763694	7.633037	10.667185	-4.029812	-9.152411
61	-67.264126	-40.236956	26.542122	84.834937	16.253019	6.381624	10.008837	-4.061288	-9.197543
62	-38.652015	-27.593501	32.137393	79.95087	14.962803	6.370959	9.314539	-4.16316	-9.269625
63	-11.53373	-9.41172	26.604698	75.202954	13.601904	6.198032	8.689163	-4.157188	-9.270979
64	0.400815	1.032352	17.37266	74.959785	13.169346	5.456398	8.182064	-3.98415	-9.169856
65	3.448168	5.207733	12.335636	77.156014	12.953112	4.602169	7.697069	-3.701019	-9.057946
66	3.122557	7.043061	10.391857	80.064431	12.66231	3.877236	7.153606	-3.310541	-9.015614
67	1.451417	8.017498	9.673073	83.099388	12.295972	3.323062	6.546078	-2.748179	-8.993156
68	-0.814838	8.606263	9.278254	86.027758	11.863757	2.942712	5.880351	-2.002864	-8.904782
69	-3.35468	8.965431	8.857145	88.735352	11.400133	2.728754	5.177757	-1.131179	-8.754548
70	-6.026111	9.153806	8.305058	91.14465	10.954222	2.669766	4.465613	-0.19402	-8.607861
71	-8.738721	9.234389	7.638706	93.196818	10.563344	2.736729	3.751923	0.740764	-8.532281
72	-11.426191	9.272943	6.931824	94.845259	10.246269	2.897338	3.04003	1.584022	-8.558644
73	-14.042408	9.316913	6.25525	96.054859	10.020233	3.134909	2.365732	2.25432	-8.671155
74	-16.561418	9.393553	5.664128	96.809309	9.903572	3.440273	1.784353	2.729256	-8.820719
75	-18.973489	9.508979	5.198147	97.1131	9.898308	3.803828	1.309393	3.038125	-8.961343
76	-21.27158	9.6475	4.856132	96.981274	9.992612	4.233381	0.884962	3.220117	-9.07222
77	-23.435759	9.787623	4.587611	96.427014	10.174573	4.763955	0.433114	3.304879	-9.139474
78	-25.436159	9.912289	4.339421	95.456864	10.425236	5.426941	-0.072405	3.323928	-9.158601
79	-27.248509	9.999167	4.106659	94.073733	10.711077	6.212511	-0.581398	3.315072	-9.148111
80	-28.860094	10.01925	3.909844	92.279477	10.999706	7.085399	-1.006	3.303188	-9.12368
81	-30.268046	9.95153	3.731319	90.079192	11.27361	8.028906	-1.273193	3.306765	-9.090738
82	-31.476945	9.789034	3.515627	87.492784	11.514764	9.043566	-1.364211	3.350545	-9.057454
83	-32.497594	9.531564	3.224614	84.551474	11.702533	10.117838	-1.326387	3.427608	-9.027101
84	-33.33335	9.179156	2.851736	81.25651	11.839249	11.23855	-1.229296	3.479444	-8.992172
85	-33.98751	8.741767	2.401109	77.606538	11.961207	12.406335	-1.128478	3.445799	-8.95984
86	-34.46747	8.231843	1.867033	73.622418	12.103043	13.618427	-1.054906	3.289345	-8.962645
87	-34.778563	7.663304	1.23569	69.342655	12.274537	14.872303	-1.002461	2.981515	-9.000096
88	-34.902423	7.061842	0.488786	64.784632	12.453238	16.197633	-0.913863	2.535748	-9.028131
89	-34.798561	6.474375	-0.393766	59.935192	12.56486	17.647843	-0.710379	2.010747	-9.101455
90	-34.423256	5.958402	-1.424	54.790229	12.492488	19.250824	-0.357195	1.413314	-9.448263
91	-33.743098	5.548899	-2.590192	49.386183	12.140984	20.971506	0.136031	0.682751	-10.225046
92	-32.75624	5.230557	-3.830973	43.811161	11.482542	22.690885	0.75706	-0.168317	-11.270335
93	-31.527137	4.9477	-4.991761	38.223685	10.538087	24.1912	1.479034	-1.027601	-12.266729
94	-30.189062	4.641967	-5.827259	32.846783	9.35426	25.204389	2.247724	-1.827141	-13.042702
95	-28.879717	4.273898	-6.115411	27.889586	8.025722	25.567642	3.011343	-2.617229	-13.615277
96	-27.681961	3.823271	-5.776052	23.475108	6.70049	25.343888	3.740259	-3.534304	-14.058271
97	-26.628216	3.294295	-4.880251	19.65699	5.526339	24.773436	4.404774	-4.746458	-14.392183
98	-25.71742	2.72743	-3.622266	16.454104	4.595983	24.169677	4.986587	-6.327443	-14.580703
99	-24.91855	2.192017	-2.285063	13.849744	3.933193	23.839338	5.54345	-8.116532	-14.617909
100	-24.189952	1.753049	-1.131664	11.813051	3.500446	23.964114	6.178346	-9.77696	-14.561531
