Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
36	7.302111	-0.249238	-3.867644	13.312258	0.340257	9.897558	0.687692	-4.447009	3.673297
37	8.411113	0.16506	-2.89345	11.615408	0.311916	9.697883	4.270134	-4.888853	3.484866
38	9.39997	0.542573	-1.852131	10.18161	0.259065	9.355028	7.587354	-5.164968	3.277715
39	10.269304	0.842101	-0.862169	9.107248	0.218989	8.872211	10.44916	-5.297078	3.130874
40	11.010743	1.026372	-0.018225	8.506248	0.221521	8.259871	12.68967	-5.287748	3.155488
41	11.589531	1.056317	0.594395	8.568475	0.300163	7.56257	14.094537	-5.10006	3.577478
42	12.001421	0.9482	0.994151	9.316503	0.469845	6.906434	14.715941	-4.748291	4.473251
43	12.244531	0.72085	1.222517	10.760995	0.752266	6.43819	14.643501	-4.276601	5.777901
44	12.32173	0.40333	1.348417	12.882669	1.191523	6.335773	14.031353	-3.757096	7.285415
45	12.259205	0.050564	1.468547	15.522028	1.834464	6.675593	13.145272	-3.25403	8.67891
46	12.082598	-0.28724	1.645203	18.521724	2.725316	7.424236	12.183325	-2.78549	9.736252
47	11.810619	-0.566655	1.89697	21.768383	3.910902	8.502042	11.268456	-2.347346	10.336622
48	11.462816	-0.749506	2.184709	25.169845	5.398473	9.750453	10.462316	-1.927727	10.505667
49	11.062225	-0.811231	2.464805	28.670478	7.101011	10.957542	9.7584	-1.523379	10.409854
50	10.624375	-0.719875	2.735169	32.264803	8.899271	11.916178	9.13384	-1.140602	10.208821
51	10.153414	-0.418751	3.041758	35.99285	10.611904	12.372584	8.553841	-0.787536	10.073052
52	9.646013	0.09631	3.437283	39.874712	12.090291	12.270462	7.977096	-0.463933	10.093219
53	9.088622	0.823746	3.943112	43.923507	13.247574	11.630227	7.379701	-0.174079	10.283637
54	8.459388	1.747113	4.541086	48.141572	14.027989	10.544706	6.743114	0.075313	10.609768
55	7.739608	2.797838	5.153837	52.487854	14.484421	9.227345	6.067949	0.288856	10.97508
56	6.909784	3.89522	5.683445	56.909736	14.709982	7.863186	5.364104	0.479099	11.3012
57	5.939532	4.957293	6.019803	61.350957	14.799217	6.599174	4.637227	0.65877	11.532011
58	4.797019	5.902266	6.059464	65.745361	14.847912	5.550547	3.883393	0.835713	11.638231
59	3.474334	6.690569	5.788158	70.042866	14.909021	4.751125	3.092637	1.009765	11.629987
60	1.954444	7.308366	5.253189	74.198064	14.992789	4.193518	2.247285	1.183479	11.516671
61	0.209369	7.757687	4.579224	78.132355	15.083943	3.848819	1.320039	1.365079	11.29635
62	-1.71392	8.091328	3.946767	81.798518	15.155905	3.638168	0.316422	1.565699	10.978994
63	-3.773896	8.339803	3.471046	85.132942	15.191175	3.522296	-0.748912	1.804788	10.567475
64	-5.931248	8.519953	3.221206	88.050199	15.187955	3.485878	-1.853921	2.101918	10.074844
65	-8.141836	8.647248	3.171142	90.522973	15.158132	3.526107	-2.954468	2.440263	9.538994
66	-10.367638	8.731566	3.253719	92.545363	15.10533	3.65741	-4.005223	2.783983	8.991668
67	-12.571059	8.777387	3.381733	94.091609	15.033712	3.920498	-4.967518	3.095923	8.445064
68	-14.712607	8.792262	3.450235	95.146081	14.949759	4.372239	-5.81578	3.349599	7.890751
69	-16.772949	8.789842	3.400993	95.748253	14.845278	5.030111	-6.553297	3.538832	7.332322
70	-18.735448	8.781273	3.206311	95.906472	14.700866	5.897964	-7.195345	3.643886	6.80693
71	-20.565699	8.774065	2.8512	95.582863	14.486507	6.975313	-7.788361	3.618502	6.41354
72	-22.271586	8.768793	2.377246	94.83545	14.187724	8.203798	-8.403273	3.474377	6.228691
73	-23.872995	8.762227	1.811357	93.681393	13.793007	9.541102	-9.053938	3.249098	6.266139
74	-25.394584	8.748302	1.16964	92.117507	13.302382	10.941037	-9.709795	2.985281	6.472752
75	-26.865154	8.717497	0.45884	90.187068	12.754576	12.35059	-10.349202	2.707218	6.764833
76	-28.28966	8.656812	-0.316623	87.925372	12.195363	13.729458	-10.974404	2.423307	7.106816
77	-29.644511	8.551394	-1.139421	85.338209	11.66035	15.039698	-11.579864	2.145137	7.46566
78	-30.889861	8.388098	-1.975195	82.432972	11.169129	16.245234	-12.1469	1.889938	7.797998
79	-31.998903	8.16229	-2.792368	79.246506	10.718708	17.331957	-12.660475	1.67189	8.081805
80	-32.939076	7.863486	-3.571849	75.790432	10.296202	18.286748	-13.107615	1.502969	8.302251
81	-33.667539	7.4692	-4.29643	72.046698	9.873227	19.081614	-13.476154	1.395985	8.438654
82	-34.206508	6.986465	-4.964135	68.045779	9.412173	19.720171	-13.782913	1.333115	8.490804
83	-34.562568	6.425053	-5.568499	63.783127	8.879667	20.19032	-14.039201	1.281158	8.431212
84	-34.719893	5.795472	-6.097549	59.231129	8.248661	20.466821	-14.222037	1.185329	8.136126
85	-34.671978	5.125484	-6.54311	54.396461	7.517718	20.552159	-14.293316	0.977762	7.454207
86	-34.425572	4.455348	-6.893972	49.303995	6.696207	20.465815	-14.247612	0.600104	6.35385
87	-33.991835	3.837638	-7.142704	43.983741	5.801954	20.234134	-14.118695	-0.002548	4.938529
88	-33.398018	3.331725	-7.295255	38.507958	4.86487	19.892772	-14.0206	-0.861703	3.551796
89	-32.691154	2.960902	-7.362818	32.993408	3.915364	19.468152	-14.059924	-1.940465	2.506713
90	-31.895184	2.735558	-7.346654	27.560041	2.988332	18.980858	-14.274016	-3.191911	1.884649
91	-31.009947	2.665139	-7.235751	22.380099	2.138967	18.47047	-14.622607	-4.552913	1.562537
92	-30.063807	2.713356	-7.05089	17.579098	1.401422	17.986183	-15.013923	-5.933208	1.311442
93	-29.102086	2.849014	-6.826793	13.285513	0.804347	17.558425	-15.405497	-7.265947	1.051109
94	-28.189353	3.028643	-6.600497	9.665989	0.37029	17.184763	-15.766042	-8.472375	0.777153
95	-27.375089	3.189209	-6.380714	6.785591	0.073572	16.792516	-16.062653	-9.481449	0.497872
96	-26.678686	3.283135	-6.143595	4.653285	-0.130064	16.300899	-16.266091	-10.243673	0.236955
97	-26.111263	3.271855	-5.857608	3.300285	-0.283693	15.653505	-16.329587	-10.698666	0.01089
98	-25.668264	3.122956	-5.509399	2.720767	-0.426549	14.850714	-16.166257	-10.765044	-0.203649
99	-25.326166	2.835996	-5.122868	2.808379	-0.571465	13.961274	-15.683796	-10.381135	-0.45701
100	-25.071785	2.421094	-4.734095	3.507847	-0.708953	13.063987	-14.771179	-9.459314	-0.795742
