Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-25.747394	2.162616	-12.700157	8.511177	2.325097	30.952297	-8.423358	-3.18034	-18.65396
1	-25.944125	1.856884	-12.478242	10.32997	2.987807	30.032854	-7.196206	-1.968069	-18.537183
2	-26.252155	1.51909	-12.252626	12.511211	3.737641	28.932806	-5.980166	-0.614838	-18.293651
3	-26.692113	1.158446	-12.106513	15.076528	4.540512	27.702408	-4.994237	0.770228	-17.837567
4	-27.234313	0.795781	-12.082319	17.908265	5.346123	26.456853	-4.354733	2.080796	-17.198135
5	-27.886522	0.447877	-12.225558	21.017625	6.117943	25.280491	-4.263227	3.217842	-16.37208
6	-28.606894	0.119461	-12.474659	24.325994	6.827687	24.186171	-4.680703	4.174195	-15.431852
7	-29.359263	-0.193187	-12.750472	27.808626	7.413383	23.146957	-5.671246	4.925655	-14.395653
8	-30.076553	-0.513475	-12.935439	31.341521	7.84526	22.085389	-7.055277	5.540953	-13.304034
9	-30.670066	-0.874012	-12.892425	34.779132	8.056492	20.924394	-8.750011	6.048805	-12.180255
10	-31.086066	-1.288296	-12.58239	37.985054	8.07027	19.652004	-10.579866	6.500023	-11.068945
11	-31.247574	-1.763822	-11.970034	40.789399	7.900092	18.289795	-12.44565	6.909202	-10.01794
12	-31.170414	-2.275758	-11.160366	43.159835	7.640666	16.927399	-14.264557	7.288464	-9.051099
13	-30.839436	-2.79788	-10.235421	45.013005	7.361337	15.6626	-15.98155	7.632442	-8.197782
14	-30.308306	-3.296886	-9.303302	46.414654	7.114375	14.562359	-17.582687	7.945734	-7.453611
15	-29.584749	-3.742489	-8.436001	47.353034	6.91733	13.693921	-19.044783	8.230657	-6.825309
16	-28.706814	-4.12291	-7.66237	47.91237	6.754701	13.052289	-20.377265	8.495264	-6.291445
17	-27.674063	-4.426104	-6.987402	48.104312	6.609577	12.641894	-21.57431	8.739615	-5.849611
18	-26.505958	-4.656759	-6.373593	47.993433	6.464479	12.409359	-22.652816	8.960822	-5.495813
19	-25.199708	-4.809782	-5.783646	47.587654	6.308336	12.317467	-23.599593	9.150172	-5.257464
20	-23.766606	-4.887821	-5.183207	46.924342	6.134713	12.309678	-24.402064	9.303976	-5.154431
21	-22.201072	-4.888748	-4.558079	46.005523	5.941453	12.351808	-25.031154	9.414555	-5.192175
22	-20.512365	-4.824087	-3.910267	44.856383	5.733599	12.412811	-25.47517	9.472096	-5.323331
23	-18.711189	-4.702123	-3.254236	43.488469	5.518428	12.48209	-25.701998	9.457905	-5.514802
24	-16.827513	-4.533303	-2.62598	41.93008	5.306978	12.574628	-25.673955	9.351455	-5.766591
25	-14.892124	-4.324095	-2.074387	40.202548	5.108547	12.727894	-25.341547	9.132858	-6.116246
26	-12.939017	-4.083802	-1.653523	38.331737	4.928114	12.990472	-24.664661	8.791565	-6.594037
27	-10.995209	-3.826226	-1.400406	36.338952	4.768913	13.40223	-23.627471	8.328503	-7.188797
28	-9.084635	-3.572959	-1.321179	34.247521	4.631784	13.980351	-22.23208	7.758555	-7.868321
29	-7.220994	-3.345695	-1.377942	32.085539	4.513712	14.696257	-20.508859	7.109746	-8.591862
30	-5.413187	-3.1634	-1.518009	29.877803	4.412077	15.500392	-18.475634	6.410049	-9.320266
31	-3.661111	-3.031917	-1.684863	27.650691	4.323328	16.331761	-16.167621	5.685762	-10.02792
32	-1.969445	-2.953815	-1.832041	25.433937	4.24777	17.132108	-13.599083	4.958634	-10.699459
33	-0.338353	-2.920731	-1.934762	23.257434	4.186462	17.866768	-10.816789	4.242595	-11.335737
34	1.223621	-2.926742	-1.968331	21.165613	4.14259	18.502017	-7.860174	3.541972	-11.936213
35	2.721024	-2.962149	-1.923205	19.18868	4.117142	19.029361	-4.80124	2.846564	-12.497317
36	4.154852	-3.02304	-1.775711	17.377252	4.111709	19.432082	-1.709402	2.136479	-12.990344
37	5.543656	-3.10215	-1.515956	15.750343	4.120612	19.723047	1.344887	1.393139	-13.387009
38	6.904816	-3.196309	-1.104556	14.367563	4.1389	19.905067	4.281927	0.592011	-13.632222
39	8.255272	-3.299453	-0.535463	13.240344	4.162506	20.012365	7.059486	-0.270049	-13.713427
40	9.583422	-3.407901	0.219543	12.451253	4.195972	20.0737	9.610669	-1.196453	-13.59787
41	10.848549	-3.520464	1.117283	12.006926	4.251376	20.13078	11.938219	-2.167201	-13.318018
42	11.940952	-3.64535	2.108558	12.0184	4.365943	20.219697	13.995684	-3.171167	-12.88352
43	12.790706	-3.794543	3.105246	12.466375	4.571035	20.351927	15.816446	-4.192795	-12.355661
44	13.286862	-3.989767	4.031912	13.448821	4.93348	20.530133	17.362898	-5.230007	-11.778433
45	13.472244	-4.230984	4.849423	14.885769	5.470686	20.724746	18.678471	-6.281606	-11.21258
46	13.322045	-4.518006	5.490295	16.842698	6.256994	20.884709	19.716296	-7.347989	-10.72836
47	12.932266	-4.823091	5.98189	19.207165	7.265798	20.955537	20.511294	-8.414986	-10.36524
48	12.305247	-5.113942	6.343358	22.019621	8.527116	20.836417	20.996753	-9.450337	-10.202728
49	11.526544	-5.363487	6.649515	25.158026	9.960238	20.503793	21.223583	-10.42221	-10.230313
50	10.614717	-5.531111	6.942782	28.636697	11.53592	19.864281	21.14968	-11.26446	-10.492602
51	9.626717	-5.612923	7.258798	32.339618	13.158767	18.962236	20.862267	-11.963814	-10.920611
52	8.557492	-5.57515	7.624318	36.257649	14.748812	17.742796	20.356417	-12.450622	-11.48366
53	7.424062	-5.434311	8.037523	40.300281	16.242815	16.288533	19.705235	-12.751832	-12.075215
54	6.217274	-5.161058	8.507284	44.434676	17.55057	14.596782	18.903573	-12.836226	-12.593227
55	4.955014	-4.773944	9.007164	48.59412	18.658923	12.764973	17.996247	-12.756735	-12.964062
