Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	0.546956	-6.920411	-10.680188	23.58681	10.465897	18.31792	-9.606767	-6.236565	-10.048697
34	2.657722	-6.638398	-9.828595	21.453569	10.027805	18.87628	-6.440528	-6.777114	-11.013122
35	4.724144	-6.303104	-8.97574	19.417185	9.532707	19.486506	-3.089711	-7.272376	-11.944224
36	6.713024	-5.935381	-8.128203	17.522292	9.01717	20.100394	0.384958	-7.743347	-12.832908
37	8.572808	-5.566053	-7.30046	15.820875	8.542189	20.679587	3.902805	-8.225559	-13.663872
38	10.267054	-5.225695	-6.506356	14.343475	8.163251	21.211092	7.385524	-8.74925	-14.422027
39	11.730007	-4.955289	-5.770124	13.168196	7.954009	21.692808	10.735821	-9.342854	-15.065703
40	12.964562	-4.770695	-5.09971	12.299198	7.928214	22.143102	13.90138	-9.998734	-15.576158
41	13.901412	-4.705926	-4.519946	11.863294	8.148575	22.566944	16.764459	-10.705816	-15.872518
42	14.582687	-4.739757	-4.015891	11.840003	8.579535	22.970054	19.322199	-11.418436	-15.939957
43	14.965854	-4.875717	-3.59627	12.34167	9.253501	23.342896	21.485812	-12.084288	-15.690949
44	15.090519	-5.085356	-3.245966	13.341148	10.143005	23.681444	23.273623	-12.649207	-15.132443
45	14.967596	-5.35066	-2.955451	14.867705	11.257778	23.977607	24.64992	-13.053683	-14.263627
46	14.646224	-5.637662	-2.697517	16.879814	12.582449	24.220141	25.605802	-13.25812	-13.166146
47	14.170511	-5.907039	-2.44293	19.323836	14.090856	24.385726	26.130704	-13.244693	-11.949249
48	13.568594	-6.104252	-2.157376	22.167475	15.750197	24.420642	26.179552	-12.996509	-10.742265
49	12.877415	-6.194246	-1.81686	25.316695	17.495659	24.289428	25.801703	-12.555432	-9.646598
50	12.104979	-6.118132	-1.389938	28.746353	19.270632	23.912627	24.970502	-11.935489	-8.772778
51	11.274264	-5.879426	-0.884512	32.355735	21.016776	23.298277	23.813505	-11.215723	-8.116447
52	10.392995	-5.440525	-0.292695	36.113023	22.674646	22.387257	22.356578	-10.454805	-7.698266
53	9.492713	-4.837306	0.356446	39.943618	24.219651	21.224534	20.732135	-9.717611	-7.450368
54	8.587365	-4.080242	1.031981	43.807411	25.619624	19.808407	19.022308	-9.044001	-7.354154
55	7.665469	-3.233425	1.671587	47.664497	26.878027	18.198753	17.320549	-8.452301	-7.366766
56	6.682596	-2.369502	2.205418	51.496419	27.995328	16.4413	15.682465	-7.952757	-7.469078
57	5.565165	-1.590659	2.550524	55.30073	28.974367	14.593497	14.142772	-7.538693	-7.653165
58	4.267886	-0.979992	2.658257	59.086433	29.823256	12.712671	12.700309	-7.181264	-7.915021
59	2.74512	-0.635101	2.454638	62.85306	30.513335	10.860543	11.34749	-6.854327	-8.264809
60	1.033122	-0.535014	1.974119	66.585635	31.044149	9.088851	10.045358	-6.543493	-8.684491
61	-0.888692	-0.667853	1.198165	70.220948	31.346306	7.487776	8.764007	-6.270526	-9.16695
62	-2.972027	-0.894555	0.239328	73.707244	31.432731	6.08487	7.47122	-6.052148	-9.677299
63	-5.230729	-1.112319	-0.849969	76.937239	31.263461	4.959921	6.144791	-5.906645	-10.193146
64	-7.624144	-1.234158	-1.979502	79.857471	30.887289	4.118648	4.778647	-5.815979	-10.694137
65	-10.119661	-1.209648	-3.089789	82.383307	30.340114	3.598446	3.372233	-5.758602	-11.167165
66	-12.65586	-1.034238	-4.141363	84.471991	29.695774	3.402366	1.930399	-5.710631	-11.602495
67	-15.179001	-0.732068	-5.130723	86.108621	29.022909	3.522586	0.46206	-5.656214	-11.994442
68	-17.63943	-0.33886	-6.075459	87.259676	28.392554	3.96529	-1.009174	-5.578138	-12.335015
69	-20.015083	0.09774	-7.00889	87.981233	27.847783	4.681215	-2.453289	-5.476294	-12.624271
70	-22.26676	0.547468	-7.96459	88.220135	27.439294	5.688914	-3.82295	-5.361507	-12.845025
71	-24.398441	0.991221	-8.958949	88.062046	27.157103	6.92189	-5.095505	-5.253916	-12.997712
72	-26.377436	1.423199	-10.004706	87.447681	27.014911	8.394031	-6.223741	-5.172317	-13.059442
73	-28.218411	1.849243	-11.07875	86.449996	26.968634	10.04605	-7.213842	-5.115819	-13.038419
74	-29.899108	2.275126	-12.14676	85.037601	26.989128	11.866598	-8.04889	-5.075156	-12.926649
75	-31.423477	2.702529	-13.168065	83.247937	27.028768	13.80987	-8.745348	-5.030418	-12.737137
76	-32.792201	3.124725	-14.119382	81.089125	27.052882	15.840179	-9.317106	-4.968012	-12.482984
77	-34.010484	3.526462	-14.99147	78.576223	27.024311	17.910903	-9.789915	-4.880522	-12.1909
78	-35.086709	3.891901	-15.786543	75.749379	26.915331	19.977398	-10.194538	-4.771139	-11.891916
79	-35.995726	4.193361	-16.493404	72.594665	26.680569	21.987373	-10.547475	-4.654753	-11.615782
80	-36.749162	4.421281	-17.128097	69.171391	26.312591	23.910148	-10.866155	-4.557528	-11.380602
81	-37.290673	4.541156	-17.689326	65.435579	25.763863	25.688429	-11.141444	-4.520337	-11.220618
82	-37.632333	4.561991	-18.203459	61.443344	25.058552	27.322991	-11.368015	-4.558388	-11.140376
83	-37.723466	4.464361	-18.677165	57.155647	24.173873	28.772619	-11.519445	-4.699533	-11.167012
84	-37.577092	4.257895	-19.118813	52.60684	23.133579	30.039272	-11.587931	-4.939026	-11.299173
85	-37.173012	3.937421	-19.517607	47.796117	21.937573	31.094933	-11.566714	-5.288546	-11.545605
86	-36.521545	3.516153	-19.854715	42.769351	20.607544	31.928972	-11.465995	-5.746699	-11.900519
87	-35.646475	3.014757	-20.109919	37.597023	19.170926	32.538061	-11.292847	-6.29029	-12.353482
88	-34.580888	2.460472	-20.24987	32.396354	17.658365	32.902309	-11.058335	-6.87474	-12.891313
89	-33.404009	1.890727	-20.262328	27.309915	16.11532	33.044196	-10.799252	-7.446106	-13.479453
90	-32.189725	1.346047	-20.105734	22.55368	14.59264	32.935689	-10.566475	-7.937288	-14.071347
91	-31.014548	0.856311	-19.801717	18.226727	13.13048	32.630672	-10.401888	-8.313625	-14.602413
92	-29.950589	0.468095	-19.344449	14.536748	11.781655	32.130372	-10.353353	-8.515769	-14.982029
93	-29.021387	0.196065	-18.79954	11.462722	10.560085	31.514746	-10.407143	-8.557254	-15.179605
94	-28.258901	0.070426	-18.22162	9.087748	9.503713	30.84151	-10.543414	-8.446492	-15.157201
95	-27.652019	0.080713	-17.674958	7.349547	8.624068	30.186801	-10.69395	-8.243793	-14.94842
96	-27.188286	0.209239	-17.199582	6.221989	7.942136	29.607569	-10.776285	-7.991798	-14.602315
97	-26.840648	0.418164	-16.821209	5.663462	7.476744	29.145632	-10.67542	-7.708811	-14.190672
98	-26.577619	0.659753	-16.543585	5.597037	7.22316	28.798226	-10.291032	-7.377036	-13.766457
99	-26.395203	0.883347	-16.385254	6.038409	7.207608	28.53992	-9.461432	-6.937598	-13.344996
100	-26.288465	1.053041	-16.339174	6.89963	7.388954	28.301032	-8.190349	-6.359645	-12.904383
