Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-18.386371	-1.490965	-2.051836	9.466475	-2.772722	22.29469	-9.312095	-4.653438	-14.12867
1	-17.931474	-1.669576	-2.504304	10.641728	-2.387688	22.592145	-8.431609	-4.098173	-13.877305
2	-17.398452	-1.873746	-3.027659	12.049812	-2.004083	22.668929	-7.148136	-3.000003	-13.332256
3	-16.784997	-2.104195	-3.498832	13.671611	-1.745872	22.387143	-5.845379	-1.409364	-12.239286
4	-16.105549	-2.357716	-3.801102	15.483949	-1.708264	21.704384	-4.944489	0.474117	-10.729
5	-15.397639	-2.606091	-3.892589	17.452454	-1.921264	20.740014	-4.700778	2.479794	-9.174847
6	-14.728316	-2.79932	-3.83145	19.544515	-2.307173	19.748876	-5.13754	4.460887	-7.811515
7	-14.183829	-2.906549	-3.71141	21.735983	-2.687705	18.948954	-6.120001	6.16386	-6.705822
8	-13.836968	-2.945959	-3.572696	23.998124	-2.889068	18.381873	-7.480814	7.30757	-5.884611
9	-13.709932	-2.968836	-3.385545	26.264831	-2.873754	17.913837	-9.075209	7.778434	-5.320922
10	-13.768244	-3.040255	-3.084116	28.400546	-2.762221	17.287799	-10.784682	7.63679	-4.892544
11	-13.891792	-3.200518	-2.65822	30.286796	-2.739955	16.316278	-12.50717	7.139658	-4.40589
12	-13.959791	-3.44096	-2.150368	31.856059	-2.926592	14.978746	-14.178389	6.496762	-3.732634
13	-13.86814	-3.689802	-1.624755	33.078483	-3.379333	13.392265	-15.746957	5.874146	-2.834536
14	-13.520358	-3.843131	-1.133786	33.933103	-4.088962	11.733592	-17.181487	5.360978	-1.765284
15	-12.812483	-3.828081	-0.705808	34.393485	-4.933732	10.231026	-18.461702	4.970313	-0.725126
16	-11.676958	-3.630642	-0.344446	34.451972	-5.688847	9.151613	-19.563172	4.687582	-0.043383
17	-10.144248	-3.282025	-0.043921	34.150548	-6.160346	8.661106	-20.472578	4.491007	0.050468
18	-8.347295	-2.838402	0.189722	33.569877	-6.290261	8.726412	-21.20748	4.331129	-0.448866
19	-6.485018	-2.354106	0.339235	32.784818	-6.156819	9.144437	-21.794028	4.141412	-1.370626
20	-4.743757	-1.863437	0.413111	31.87212	-5.928914	9.609793	-22.244243	3.892306	-2.394164
21	-3.184598	-1.379507	0.434833	30.862262	-5.666789	9.988544	-22.514192	3.579976	-3.405169
22	-1.771057	-0.905413	0.440395	29.765136	-5.365151	10.269642	-22.55301	3.196052	-4.420982
23	-0.443493	-0.432288	0.458125	28.591864	-5.048406	10.451977	-22.329114	2.756906	-5.418633
