Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	0.542683	-4.574494	-3.851131	19.203348	5.225196	19.220212	-2.81568	3.153217	-13.307026
36	2.000156	-4.58441	-3.685866	17.4095	5.176551	19.537711	0.444635	2.199477	-13.897166
37	3.473908	-4.600663	-3.325388	15.733294	5.086505	19.735551	3.658141	1.177026	-14.366549
38	4.98412	-4.619142	-2.680297	14.240691	4.934198	19.82989	6.733601	0.07734	-14.630534
39	6.502005	-4.637704	-1.789241	12.954548	4.732634	19.883996	9.63345	-1.075001	-14.690611
40	7.976664	-4.656769	-0.623422	11.994325	4.492643	19.93861	12.267307	-2.272266	-14.504711
41	9.355681	-4.682038	0.720318	11.400241	4.259364	20.024744	14.632423	-3.495396	-14.135149
42	10.55244	-4.730637	2.111983	11.301019	4.106834	20.164738	16.675876	-4.740547	-13.616557
43	11.498986	-4.823934	3.355557	11.726686	4.119287	20.363374	18.417759	-6.0042	-13.028396
44	12.134089	-4.980141	4.327693	12.725655	4.375375	20.61208	19.856427	-7.286902	-12.439429
45	12.451371	-5.202454	5.008	14.283469	4.920459	20.86816	21.007509	-8.585284	-11.931818
46	12.482211	-5.47749	5.454476	16.353282	5.760072	21.07073	21.878856	-9.889181	-11.57323
47	12.250318	-5.780781	5.748229	18.912612	6.895898	21.126135	22.445291	-11.17258	-11.437691
48	11.810206	-6.080521	5.978383	21.866987	8.265782	20.97325	22.732432	-12.40206	-11.537439
49	11.169572	-6.336241	6.217285	25.201336	9.830918	20.508911	22.721112	-13.516464	-11.903759
50	10.387727	-6.522985	6.513633	28.802371	11.491962	19.742225	22.489541	-14.491298	-12.465202
51	9.471391	-6.591107	6.909317	32.650371	13.172512	18.608653	22.052919	-15.260863	-13.181809
52	8.470554	-6.539845	7.387127	36.63809	14.793735	17.206183	21.497843	-15.853246	-13.928422
53	7.394243	-6.334353	7.938792	40.723888	16.273144	15.550662	20.841322	-16.249204	-14.58064
54	6.266412	-5.988829	8.519894	44.843395	17.573225	13.740902	20.117033	-16.48473	-15.040507
55	5.083769	-5.496564	9.088283	48.958796	18.638206	11.83172	19.339743	-16.546707	-15.232753
56	3.838715	-4.889563	9.592517	53.035663	19.460064	9.897684	18.537711	-16.436531	-15.175871
57	2.515701	-4.20569	9.97852	57.042008	20.033347	8.002881	17.726942	-16.132765	-14.901763
58	1.099421	-3.505592	10.188709	60.94092	20.382767	6.22206	16.909565	-15.615479	-14.464875
59	-0.41728	-2.844985	10.193673	64.706978	20.559108	4.608028	16.07137	-14.887105	-13.91972
60	-2.050122	-2.272604	9.961838	68.301275	20.60792	3.221537	15.176869	-13.941521	-13.306925
61	-3.78741	-1.788247	9.530723	71.723518	20.588494	2.059385	14.197615	-12.826726	-12.671667
62	-5.638422	-1.374945	8.910029	74.923135	20.532001	1.167873	13.083595	-11.5613	-12.061584
63	-7.573456	-0.9745	8.163838	77.907388	20.46356	0.51758	11.840849	-10.200239	-11.517256
64	-9.58302	-0.52923	7.28613	80.587083	20.395182	0.187043	10.446532	-8.743659	-11.111233
65	-11.626392	-0.008486	6.307852	82.972147	20.33428	0.144463	8.938738	-7.210926	-10.858253
66	-13.683701	0.618417	5.248934	84.983215	20.285074	0.423331	7.316954	-5.601887	-10.77496
67	-15.734262	1.330005	4.177754	86.635033	20.251328	0.941726	5.612786	-3.954734	-10.804015
68	-17.76133	2.094283	3.151942	87.880041	20.243342	1.651519	3.854304	-2.310724	-10.919305
69	-19.757992	2.851807	2.21308	88.720764	20.264748	2.475999	2.098879	-0.72962	-11.091517
70	-21.726794	3.543149	1.385452	89.150135	20.308875	3.357068	0.404447	0.720394	-11.300182
71	-23.669984	4.10151	0.676197	89.163671	20.35817	4.238059	-1.172842	1.959369	-11.514781
72	-25.587308	4.490104	0.066454	88.797639	20.392221	5.080999	-2.61221	2.95443	-11.699103
73	-27.474609	4.661838	-0.458666	88.03747	20.386264	5.853163	-3.890033	3.66654	-11.810407
74	-29.328796	4.637752	-0.940796	86.949465	20.331937	6.555234	-5.029145	4.146276	-11.836346
75	-31.108593	4.402394	-1.4253	85.492267	20.215034	7.187285	-6.018599	4.403867	-11.752162
76	-32.772803	4.026271	-1.937712	83.726683	20.046068	7.784929	-6.89523	4.527343	-11.582913
77	-34.215819	3.552293	-2.454647	81.57798	19.810881	8.384038	-7.648143	4.548955	-11.340676
78	-35.406646	3.064118	-2.904475	79.08324	19.508131	9.028281	-8.302804	4.519785	-11.071668
79	-36.277029	2.620539	-3.203647	76.176457	19.112957	9.774119	-8.853502	4.448365	-10.809962
80	-36.841958	2.261552	-3.348665	72.877946	18.619364	10.666632	-9.313637	4.337513	-10.586433
81	-37.081946	2.023448	-3.383135	69.150685	18.005991	11.767042	-9.675573	4.176073	-10.424236
82	-37.026176	1.923962	-3.416779	64.998809	17.254929	13.108618	-9.932568	3.954519	-10.331471
83	-36.726107	1.963857	-3.56826	60.434806	16.351293	14.694181	-10.073531	3.667814	-10.313547
84	-36.226675	2.134127	-3.953742	55.46566	15.272849	16.506605	-10.081836	3.320705	-10.393621
85	-35.565587	2.403759	-4.590621	50.155099	14.026721	18.482522	-9.965965	2.934455	-10.601981
86	-34.742115	2.745398	-5.473744	44.542579	12.6135	20.554901	-9.728695	2.524496	-11.026127
87	-33.80235	3.106826	-6.499537	38.775965	11.09288	22.62134	-9.419138	2.100588	-11.70192
88	-32.778191	3.433336	-7.57668	33.022313	9.504995	24.55283	-9.09151	1.647976	-12.730889
89	-31.736481	3.692669	-8.601894	27.464047	7.911562	26.274332	-8.819936	1.147392	-14.035725
90	-30.727766	3.851797	-9.485046	22.339646	6.363667	27.659214	-8.701064	0.560336	-15.544367
91	-29.782255	3.927782	-10.213496	17.737417	4.899874	28.708673	-8.773517	-0.123896	-17.050769
92	-28.926637	3.931707	-10.780861	13.813987	3.575738	29.383407	-9.081459	-0.925419	-18.355794
93	-28.163729	3.895402	-11.229427	10.570669	2.421908	29.739892	-9.585036	-1.812175	-19.31935
94	-27.502983	3.84106	-11.589634	8.050983	1.48089	29.815132	-10.233199	-2.730585	-19.860098
95	-26.948591	3.786656	-11.90365	6.237367	0.786481	29.698752	-10.932295	-3.59864	-20.002427
96	-26.502656	3.735573	-12.199829	5.08847	0.353407	29.490581	-11.577367	-4.344577	-19.832733
97	-26.178261	3.675094	-12.479242	4.61408	0.198889	29.27533	-12.018982	-4.870823	-19.439086
98	-25.970295	3.58705	-12.717373	4.73006	0.276697	29.078632	-12.142217	-5.115386	-18.927217
99	-25.90003	3.442834	-12.859294	5.483473	0.569282	28.856834	-11.755576	-4.95652	-18.390445
100	-25.950542	3.234229	-12.88802	6.748295	1.002243	28.545495	-10.872211	-4.415147	-17.891548
