Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	13.163268	-3.044346	6.245498	15.20366	13.750715	22.395014	3.081121	-8.744546	-21.861662
33	14.164053	-2.255322	7.157264	14.820045	13.55616	22.364244	6.034644	-9.557225	-22.995743
34	14.993491	-1.522154	7.993693	14.755868	13.487073	22.150293	8.723297	-10.315243	-24.017433
35	15.657386	-0.860779	8.755174	15.000965	13.536028	21.726889	11.141594	-11.003646	-24.86049
36	16.150479	-0.289845	9.431652	15.568179	13.697252	21.071085	13.28735	-11.603943	-25.448801
37	16.494917	0.18327	10.014159	16.425519	13.948937	20.219237	15.209113	-12.121184	-25.753511
38	16.714213	0.544452	10.480553	17.544165	14.275545	19.233505	16.956585	-12.574756	-25.752697
39	16.833626	0.781014	10.808219	18.887515	14.669747	18.196744	18.577154	-12.990524	-25.45103
40	16.872977	0.884588	10.982149	20.418267	15.132777	17.196714	20.110311	-13.384543	-24.876459
41	16.834531	0.846753	10.994536	22.121426	15.675287	16.302521	21.57387	-13.750736	-24.058691
42	16.718702	0.682488	10.866558	23.975777	16.300764	15.552384	22.974309	-14.065325	-23.068281
43	16.510418	0.405639	10.616568	25.992297	17.01501	14.967508	24.284875	-14.283714	-21.961811
44	16.206768	0.062829	10.297208	28.16787	17.797527	14.509564	25.469388	-14.373782	-20.819865
45	15.787206	-0.303642	9.952502	30.540238	18.630618	14.14388	26.450837	-14.29018	-19.711522
46	15.261108	-0.643306	9.629236	33.102773	19.479036	13.808764	27.198986	-14.045458	-18.68577
47	14.610348	-0.900298	9.372855	35.897673	20.307767	13.451919	27.63678	-13.628608	-17.78603
48	13.853433	-1.044506	9.206384	38.891073	21.08531	13.031061	27.802711	-13.091992	-16.997703
49	12.965832	-1.007748	9.17987	42.110064	21.760312	12.495252	27.668418	-12.453285	-16.329362
50	11.964565	-0.794724	9.281162	45.492627	22.320758	11.853304	27.331328	-11.768514	-15.741468
51	10.805525	-0.347655	9.531382	49.039818	22.712713	11.095444	26.810355	-11.070375	-15.236553
52	9.505034	0.279749	9.869271	52.680336	22.961921	10.278868	26.198132	-10.387775	-14.795764
53	8.020816	1.087472	10.237414	56.382237	23.043017	9.452811	25.532556	-9.736295	-14.443532
54	6.387218	1.98956	10.539715	60.090828	22.995612	8.677389	24.855971	-9.106552	-14.174869
55	4.600889	2.919417	10.636445	63.755259	22.814333	8.033783	24.184252	-8.484039	-14.014461
56	2.707916	3.803762	10.455798	67.340428	22.53582	7.560352	23.516163	-7.849558	-13.951613
57	0.717478	4.572247	9.883446	70.793537	22.173122	7.328478	22.83427	-7.190676	-13.990728
58	-1.342356	5.206792	8.938822	74.094804	21.758922	7.335629	22.118723	-6.515675	-14.104304
59	-3.449721	5.700901	7.611425	77.189429	21.308632	7.613842	21.343626	-5.843176	-14.274169
60	-5.570205	6.104862	5.988966	80.055674	20.82886	8.136423	20.495726	-5.193697	-14.470422
61	-7.675856	6.482801	4.172126	82.645885	20.30847	8.871884	19.553596	-4.589251	-14.66412
62	-9.752094	6.892284	2.312488	84.945952	19.736999	9.729891	18.506245	-4.044235	-14.824476
63	-11.789058	7.360958	0.57391	86.93092	19.104186	10.598863	17.339596	-3.570756	-14.912908
64	-13.77981	7.878715	-0.923258	88.585417	18.412385	11.387709	16.046209	-3.16971	-14.897893
65	-15.723628	8.409291	-2.11839	89.904189	17.681997	12.042662	14.626027	-2.830281	-14.766511
66	-17.621679	8.907529	-2.990934	90.870264	16.944485	12.539518	13.082157	-2.53603	-14.526015
67	-19.474131	9.329608	-3.588342	91.503801	16.242167	12.890503	11.445802	-2.259064	-14.220654
68	-21.263898	9.630061	-3.947073	91.786039	15.62545	13.100341	9.750017	-1.978203	-13.900463
69	-22.971902	9.792388	-4.152058	91.75608	15.130748	13.199442	8.035543	-1.690797	-13.613982
70	-24.552441	9.783776	-4.254824	91.38557	14.81137	13.196676	6.328351	-1.418175	-13.398972
71	-25.986116	9.618549	-4.327807	90.720069	14.672349	13.1288	4.652702	-1.190661	-13.2621
72	-27.218553	9.278052	-4.422502	89.715511	14.755784	13.020161	3.045892	-1.050034	-13.214362
73	-28.265734	8.803781	-4.569843	88.424985	15.027787	12.910047	1.5231	-1.000383	-13.231216
74	-29.094403	8.195095	-4.800741	86.793713	15.50969	12.838376	0.123191	-1.060649	-13.30282
75	-29.762142	7.502699	-5.103957	84.886999	16.134456	12.831335	-1.161127	-1.202394	-13.393685
76	-30.259016	6.743928	-5.491724	82.639881	16.889404	12.945851	-2.281781	-1.428918	-13.485248
77	-30.636405	5.963348	-5.940958	80.116769	17.712713	13.189833	-3.254423	-1.710378	-13.577188
78	-30.871039	5.190536	-6.458564	77.242102	18.575995	13.628704	-4.030379	-2.046892	-13.682931
79	-30.97628	4.447439	-7.026035	74.055258	19.432033	14.257075	-4.637187	-2.421918	-13.810727
80	-30.905235	3.758023	-7.633062	70.470875	20.225484	15.133068	-5.05188	-2.838938	-13.974123
81	-30.658873	3.124077	-8.247223	66.518854	20.915667	16.235407	-5.313999	-3.29009	-14.177275
82	-30.191459	2.557039	-8.827302	62.132918	21.426152	17.593731	-5.418478	-3.769118	-14.438609
83	-29.517908	2.047796	-9.33729	57.366901	21.716231	19.157439	-5.399874	-4.26354	-14.757932
84	-28.624318	1.593503	-9.727538	52.235417	21.700194	20.880446	-5.276792	-4.7745	-15.142902
85	-27.543625	1.179533	-9.970987	46.847135	21.365775	22.663796	-5.087145	-5.309408	-15.60132
86	-26.298305	0.794366	-10.021816	41.31824	20.699951	24.392936	-4.86697	-5.891089	-16.167758
87	-24.932586	0.425621	-9.855702	35.796315	19.752166	25.957794	-4.659167	-6.545907	-16.866789
88	-23.491564	0.068196	-9.443961	30.44689	18.58007	27.246121	-4.507777	-7.302126	-17.712788
89	-22.026484	-0.271713	-8.782406	25.424832	17.254234	28.182912	-4.445127	-8.167691	-18.691647
90	-20.596823	-0.575118	-7.908954	20.869123	15.856553	28.743248	-4.48801	-9.116037	-19.755636
91	-19.260412	-0.813163	-6.90416	16.904797	14.466721	28.945311	-4.641661	-10.093522	-20.83979
92	-18.061516	-0.964335	-5.91038	13.566147	13.167852	28.895815	-4.882359	-11.021884	-21.869743
93	-17.051403	-1.013454	-5.064021	10.936272	12.041297	28.669211	-5.178758	-11.808109	-22.765991
94	-16.236541	-0.97979	-4.441631	8.965541	11.124574	28.336851	-5.4745	-12.380698	-23.466869
95	-15.639035	-0.878979	-4.112406	7.717448	10.474625	27.913376	-5.703889	-12.647125	-23.880956
96	-15.214564	-0.747624	-4.033436	7.075401	10.066075	27.420432	-5.812928	-12.609967	-24.007976
97	-14.959828	-0.614179	-4.190847	7.087253	9.91529	26.859529	-5.719128	-12.205305	-23.816101
98	-14.825501	-0.506764	-4.486107	7.607559	9.946174	26.254993	-5.416925	-11.476561	-23.405758
99	-14.821183	-0.461747	-4.875878	8.683463	10.140324	25.609945	-4.868267	-10.331655	-22.82249
100	-14.924045	-0.49278	-5.298323	10.172528	10.423812	24.927467	-4.174412	-8.822645	-22.162352
