Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-9.805315	-8.514614	-13.257746	38.251664	7.970333	17.95105	-19.963599	10.281108	0.306993
21	-8.247259	-8.847744	-13.369674	36.763353	8.024986	18.000915	-19.890319	10.097182	0.181364
22	-6.529287	-9.190096	-13.452922	35.051622	8.097693	18.046409	-19.585742	9.878958	-0.015302
23	-4.719153	-9.531603	-13.505279	33.193769	8.176809	18.087175	-19.070295	9.643541	-0.269755
24	-2.861652	-9.858329	-13.516317	31.224368	8.258893	18.125406	-18.29701	9.387954	-0.595987
25	-1.017589	-10.157309	-13.484049	29.214419	8.344705	18.168496	-17.291168	9.108018	-0.993936
26	0.764488	-10.410684	-13.397167	27.224582	8.434827	18.226618	-16.053783	8.800038	-1.472919
27	2.448763	-10.59776	-13.238324	25.311664	8.5237	18.308734	-14.591885	8.46859	-2.041644
28	4.028114	-10.709344	-12.996511	23.507727	8.601337	18.414387	-12.942984	8.127131	-2.693382
29	5.474947	-10.721305	-12.643196	21.870939	8.651267	18.543408	-11.094043	7.792113	-3.433038
30	6.81103	-10.651433	-12.198724	20.399397	8.66728	18.682288	-9.100658	7.478513	-4.22708
31	8.016767	-10.496205	-11.658688	19.146719	8.63925	18.819535	-6.964165	7.202274	-5.065624
32	9.100451	-10.280673	-11.050471	18.107102	8.580043	18.949727	-4.725356	6.960274	-5.931964
33	10.047781	-10.023787	-10.394527	17.304384	8.505779	19.069288	-2.409234	6.746092	-6.811728
34	10.850264	-9.749749	-9.716849	16.756867	8.435717	19.16899	-0.049652	6.548389	-7.678714
35	11.519783	-9.481623	-9.042187	16.453175	8.384921	19.236337	2.310219	6.352826	-8.500812
36	12.032281	-9.240423	-8.393748	16.448575	8.373705	19.25776	4.61679	6.139167	-9.22808
37	12.417682	-9.033032	-7.779234	16.697971	8.408011	19.24808	6.83576	5.893664	-9.848309
38	12.668176	-8.871547	-7.205476	17.246822	8.505754	19.214006	8.907681	5.602844	-10.319495
39	12.813953	-8.75606	-6.669321	18.059793	8.670422	19.171773	10.812657	5.275554	-10.647034
40	12.862249	-8.697784	-6.181004	19.149393	8.924201	19.141783	12.500592	4.921624	-10.824414
41	12.825764	-8.705377	-5.748834	20.514096	9.290122	19.145551	13.924733	4.558677	-10.863226
42	12.724157	-8.776863	-5.372081	22.124874	9.777247	19.191595	15.066565	4.210107	-10.791685
43	12.553158	-8.920657	-5.063579	24.013729	10.419501	19.288621	15.841169	3.910762	-10.611672
44	12.320233	-9.118782	-4.816524	26.129228	11.193534	19.419835	16.289031	3.679091	-10.354776
45	12.008743	-9.364894	-4.642145	28.505966	12.10519	19.559365	16.350238	3.549449	-10.01429
46	11.634747	-9.629829	-4.520981	31.099058	13.102801	19.664037	16.099332	3.513856	-9.602994
47	11.214121	-9.883125	-4.432733	33.902139	14.141723	19.684431	15.572192	3.563457	-9.121409
48	10.770749	-10.088076	-4.345257	36.888819	15.167112	19.581199	14.841453	3.669722	-8.58295
49	10.326705	-10.21367	-4.231551	40.012506	16.133836	19.34534	13.996111	3.795686	-8.015556
50	9.901146	-10.215757	-4.07469	43.249449	16.996549	18.968238	13.095194	3.906673	-7.452488
51	9.507508	-10.090258	-3.87611	46.546283	17.747271	18.492268	12.194837	3.983419	-6.92064
52	9.174442	-9.784118	-3.617338	49.881337	18.329701	17.913804	11.323847	4.015906	-6.440017
53	8.909425	-9.301673	-3.301637	53.227239	18.734224	17.255608	10.484309	4.024753	-6.00248
54	8.716244	-8.617092	-2.931869	56.567474	18.916799	16.522249	9.672469	4.041439	-5.598574
55	8.565626	-7.727283	-2.522682	59.889105	18.85798	15.725092	8.8785	4.110736	-5.213733
56	8.39925	-6.655132	-2.096489	63.182123	18.570015	14.881301	8.089802	4.274406	-4.837769
57	8.123118	-5.41666	-1.697492	66.42898	18.045427	14.017488	7.290999	4.582084	-4.462762
58	7.669119	-4.101171	-1.382818	69.62253	17.367763	13.184178	6.472479	5.018012	-4.07978
59	6.917952	-2.789675	-1.246317	72.727247	16.585216	12.455294	5.624917	5.581111	-3.680215
60	5.867972	-1.556037	-1.306923	75.728437	15.778545	11.867184	4.755658	6.211055	-3.264566
61	4.476824	-0.460293	-1.598381	78.585768	15.003658	11.470828	3.876415	6.854767	-2.836183
62	2.750807	0.478406	-2.107367	81.273946	14.302344	11.278526	3.00603	7.453507	-2.409822
63	0.724219	1.279773	-2.78567	83.778737	13.692757	11.266155	2.161837	7.965595	-2.007237
64	-1.597188	1.966444	-3.587884	86.049168	13.190774	11.414584	1.35981	8.354477	-1.661019
65	-4.108741	2.598794	-4.424507	88.094565	12.770064	11.650119	0.593747	8.637251	-1.382315
66	-6.760403	3.212697	-5.206132	89.830481	12.425165	11.925697	-0.141907	8.806427	-1.194024
67	-9.45784	3.834815	-5.864467	91.267779	12.127599	12.186079	-0.867176	8.89599	-1.082424
68	-12.137088	4.467753	-6.333382	92.342126	11.869276	12.396339	-1.591727	8.918801	-1.045945
69	-14.743837	5.096293	-6.599567	93.034917	11.643258	12.548018	-2.311619	8.895404	-1.065272
70	-17.242229	5.697613	-6.682513	93.344963	11.448629	12.649863	-3.014302	8.84031	-1.114785
71	-19.592001	6.24301	-6.596424	93.218801	11.297192	12.71454	-3.68554	8.752687	-1.173646
72	-21.802973	6.724676	-6.409971	92.724208	11.196766	12.771156	-4.322766	8.632693	-1.227921
73	-23.843857	7.119588	-6.158373	91.795609	11.179799	12.853449	-4.913915	8.463333	-1.27142
74	-25.745544	7.441931	-5.890812	90.513261	11.249181	12.987854	-5.465595	8.244968	-1.308285
75	-27.496196	7.69203	-5.625728	88.851257	11.419115	13.206812	-5.975071	7.972943	-1.34499
76	-29.099265	7.881542	-5.360077	86.832192	11.67026	13.523163	-6.445301	7.661926	-1.385018
77	-30.555336	8.019191	-5.081433	84.475211	11.969063	13.941755	-6.878837	7.333038	-1.428549
78	-31.843373	8.105136	-4.778365	81.749825	12.278633	14.481552	-7.274278	7.004957	-1.476983
79	-32.986084	8.15416	-4.455053	78.715787	12.557974	15.135659	-7.640146	6.692303	-1.533987
80	-33.955888	8.173898	-4.130417	75.317411	12.756499	15.950734	-7.973772	6.408318	-1.619483
81	-34.785305	8.189613	-3.844587	71.626299	12.859868	16.925042	-8.285133	6.141605	-1.751565
82	-35.458605	8.228616	-3.649832	67.625925	12.830768	18.097344	-8.578895	5.866867	-1.958013
83	-35.982215	8.312428	-3.568237	63.358211	12.64851	19.450184	-8.859683	5.5495	-2.247389
84	-36.361845	8.451156	-3.596144	58.872855	12.293876	20.933929	-9.124909	5.158624	-2.618138
85	-36.587424	8.644937	-3.721636	54.21417	11.741531	22.477604	-9.371571	4.656402	-3.070175
86	-36.682158	8.867199	-3.900824	49.476216	11.036272	23.984496	-9.605962	4.035042	-3.592799
87	-36.612633	9.084139	-4.097194	44.735767	10.201573	25.332967	-9.823258	3.251251	-4.226358
88	-36.400088	9.259407	-4.269555	40.068266	9.324254	26.475095	-10.018399	2.331384	-4.975211
89	-36.020489	9.354904	-4.381227	35.560598	8.46593	27.337775	-10.177715	1.27739	-5.858634
90	-35.48203	9.357128	-4.410774	31.275053	7.670566	27.918011	-10.294646	0.13923	-6.840567
91	-34.794789	9.268175	-4.354203	27.281897	6.964524	28.224167	-10.365683	-1.01327	-7.854992
92	-33.965822	9.099534	-4.228172	23.694194	6.372692	28.25174	-10.387891	-2.085424	-8.807753
93	-33.037204	8.885505	-4.077358	20.533518	5.887591	28.056931	-10.373422	-3.004078	-9.616789
94	-32.022548	8.642025	-3.943841	17.98701	5.537616	27.609692	-10.325438	-3.654262	-10.149152
95	-30.976964	8.391824	-3.863733	16.005487	5.29707	26.979987	-10.255027	-4.050326	-10.401719
96	-29.941967	8.147462	-3.879215	14.704886	5.172975	26.195619	-10.144761	-4.149423	-10.338409
97	-28.946038	7.912615	-4.002078	14.034241	5.144763	25.342769	-9.964941	-3.975509	-10.038856
98	-28.002255	7.681412	-4.232153	13.939606	5.193134	24.503847	-9.670983	-3.531124	-9.594791
99	-27.117227	7.440277	-4.565444	14.379658	5.300602	23.744022	-9.209133	-2.791621	-9.083372
100	-26.272749	7.177011	-4.979314	15.195626	5.440534	23.079198	-8.58234	-1.803279	-8.55926
