Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
59	-2.878241	-3.537638	4.526817	85.373208	15.840359	1.579066	1.107778	-3.964597	-6.020499
60	-4.822717	-3.225248	3.932466	88.325526	15.393717	1.749704	0.247287	-2.622012	-4.993706
61	-6.875028	-3.041806	3.017804	91.03643	15.212813	2.122983	-0.737701	-1.403739	-4.223777
62	-9.044239	-2.91109	1.870663	93.520976	15.264274	2.608121	-1.80199	-0.394508	-3.735712
63	-11.363864	-2.750326	0.569525	95.736676	15.51139	3.133855	-2.886019	0.348067	-3.561422
64	-13.814469	-2.504836	-0.766012	97.704508	15.851692	3.639852	-3.925622	0.896696	-3.609246
65	-16.393654	-2.133191	-2.046401	99.362644	16.219045	4.088395	-4.864607	1.28713	-3.830844
66	-19.050429	-1.651621	-3.19324	100.693106	16.552406	4.46334	-5.687088	1.588398	-4.132055
67	-21.729695	-1.096177	-4.145392	101.65523	16.82531	4.754553	-6.398735	1.837507	-4.454527
68	-24.350064	-0.524107	-4.845711	102.186089	17.023637	4.963609	-7.017661	2.051353	-4.748277
69	-26.852661	0.01206	-5.312371	102.308573	17.15284	5.121907	-7.576614	2.232212	-4.983873
70	-29.164845	0.452406	-5.538169	101.947953	17.208426	5.261363	-8.09083	2.36079	-5.128048
71	-31.294864	0.784779	-5.613368	101.18868	17.215817	5.423734	-8.584325	2.431654	-5.192478
72	-33.223661	1.002396	-5.588871	100.020438	17.181801	5.653487	-9.065662	2.432224	-5.176955
73	-34.958469	1.135478	-5.530142	98.484585	17.110298	5.994892	-9.540083	2.363484	-5.096372
74	-36.503417	1.219459	-5.476807	96.619268	16.998541	6.476523	-10.009156	2.234878	-4.969698
75	-37.821921	1.283812	-5.452784	94.408925	16.830544	7.138176	-10.470029	2.054875	-4.817002
76	-38.923806	1.349535	-5.455332	91.906143	16.603077	7.959594	-10.917408	1.843872	-4.661954
77	-39.758125	1.423691	-5.477181	89.070441	16.30112	8.94472	-11.338535	1.610604	-4.52516
78	-40.340534	1.496967	-5.500964	85.930862	15.932896	10.038257	-11.725901	1.364061	-4.423016
79	-40.654826	1.55016	-5.51144	82.466547	15.500275	11.195995	-12.070316	1.105163	-4.370479
80	-40.690985	1.553873	-5.493473	78.658692	15.008577	12.356241	-12.363454	0.832747	-4.375478
81	-40.475636	1.49027	-5.442635	74.532684	14.468239	13.468344	-12.606617	0.550784	-4.429702
82	-39.979424	1.333957	-5.359955	70.042944	13.876629	14.475891	-12.793594	0.271864	-4.53137
83	-39.25646	1.102737	-5.265563	65.258492	13.247798	15.374834	-12.937572	0.011338	-4.679287
84	-38.29582	0.806127	-5.172929	60.173674	12.586472	16.154407	-13.036278	-0.217056	-4.904746
85	-37.132853	0.474383	-5.089685	54.854385	11.895915	16.840917	-13.091304	-0.411196	-5.228356
86	-35.793837	0.131022	-5.015757	49.365957	11.167537	17.459912	-13.102588	-0.576243	-5.663231
87	-34.303595	-0.200871	-4.943893	43.801334	10.381008	18.0345	-13.069029	-0.731765	-6.221561
88	-32.717955	-0.506209	-4.860201	38.277181	9.521613	18.581488	-13.000813	-0.902876	-6.872407
89	-31.07978	-0.765439	-4.743537	32.95091	8.552081	19.092006	-12.897961	-1.115247	-7.583257
90	-29.45631	-0.977393	-4.592613	27.937725	7.483886	19.561023	-12.765788	-1.373778	-8.286994
91	-27.908958	-1.140074	-4.422784	23.388521	6.338696	19.982315	-12.604963	-1.678326	-8.921889
92	-26.500615	-1.267401	-4.273901	19.424663	5.186104	20.366912	-12.427283	-2.0113	-9.441868
93	-25.27039	-1.379124	-4.185127	16.100635	4.102899	20.738026	-12.247865	-2.347733	-9.840633
94	-24.284847	-1.491518	-4.219784	13.574387	3.190341	21.130377	-12.071532	-2.645779	-10.109034
95	-23.526198	-1.61277	-4.398571	11.766015	2.478535	21.561869	-11.880143	-2.865803	-10.273968
96	-23.018899	-1.749669	-4.749232	10.765058	2.015774	22.017214	-11.626706	-2.943549	-10.322416
97	-22.723751	-1.904022	-5.226109	10.470514	1.768188	22.419475	-11.248619	-2.842377	-10.252218
98	-22.630524	-2.076445	-5.780735	10.861091	1.708123	22.667004	-10.670329	-2.516867	-10.03416
99	-22.737769	-2.267785	-6.354476	11.919155	1.789988	22.636348	-9.826516	-1.921713	-9.623715
100	-23.024746	-2.478759	-6.911117	13.54145	1.951504	22.292224	-8.771147	-1.087856	-9.022004
