Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-8.632827	-11.858656	-2.286061	27.78852	6.827079	20.290836	-14.348883	9.427737	-6.829398
22	-7.141749	-12.039332	-2.438521	26.13947	6.789155	20.719625	-13.826479	8.841796	-7.298802
23	-5.583066	-12.151128	-2.556144	24.407984	6.764805	21.172183	-13.099167	8.203212	-7.842503
24	-3.965508	-12.172927	-2.600079	22.63706	6.723788	21.631053	-12.172924	7.519141	-8.452914
25	-2.305926	-12.096484	-2.552963	20.871797	6.647816	22.081877	-11.080878	6.792772	-9.116195
26	-0.616511	-11.889011	-2.384546	19.163868	6.518914	22.512405	-9.805117	6.011385	-9.835707
27	1.073278	-11.574155	-2.118674	17.538831	6.346329	22.917487	-8.393511	5.18851	-10.590143
28	2.73462	-11.146695	-1.750413	16.035133	6.130817	23.283344	-6.846071	4.331152	-11.366582
29	4.333789	-10.620439	-1.292309	14.67693	5.88469	23.600237	-5.178119	3.457782	-12.146107
30	5.848047	-10.022353	-0.766554	13.468648	5.625494	23.862904	-3.416642	2.590756	-12.910531
31	7.232995	-9.36258	-0.171968	12.468669	5.369839	24.036064	-1.570607	1.763175	-13.624743
32	8.50098	-8.676636	0.465049	11.660275	5.134399	24.112715	0.311361	0.995461	-14.265741
33	9.634263	-7.990455	1.128836	11.08351	4.943272	24.064553	2.192903	0.321082	-14.791954
34	10.63102	-7.336197	1.793467	10.753105	4.821782	23.886127	4.027954	-0.237295	-15.167672
35	11.503645	-6.739778	2.431175	10.655299	4.784638	23.595867	5.777844	-0.67675	-15.373329
36	12.22412	-6.24812	2.996104	10.855468	4.87316	23.190659	7.366799	-0.962813	-15.327943
37	12.82246	-5.862034	3.474983	11.313436	5.077348	22.718415	8.776292	-1.126976	-15.050818
38	13.289962	-5.604859	3.83949	12.078305	5.419455	22.207756	9.931582	-1.167074	-14.507525
39	13.629345	-5.482393	4.073289	13.175813	5.908471	21.701374	10.775001	-1.097971	-13.715479
40	13.853993	-5.480767	4.177328	14.594735	6.537297	21.235591	11.299858	-0.945217	-12.741589
41	13.949005	-5.615442	4.11623	16.420991	7.340434	20.850396	11.429322	-0.712977	-11.630084
42	13.953941	-5.840699	3.931693	18.577089	8.278364	20.528507	11.268455	-0.438031	-10.48322
43	13.872416	-6.133618	3.645712	21.082872	9.346701	20.23687	10.85091	-0.142262	-9.372422
44	13.712219	-6.456174	3.308899	23.911474	10.520642	19.910654	10.257707	0.145695	-8.364087
45	13.483527	-6.773052	2.974034	27.000786	11.769423	19.492423	9.576506	0.403115	-7.498886
46	13.167668	-7.04654	2.698223	30.366468	13.09008	18.893587	8.863257	0.599433	-6.86631
47	12.774027	-7.261917	2.505391	33.923866	14.455535	18.105634	8.169653	0.733327	-6.456746
48	12.288359	-7.399455	2.421999	37.659139	15.853772	17.086472	7.53056	0.790062	-6.302988
49	11.710075	-7.453604	2.447077	41.534549	17.262967	15.840435	6.968312	0.762431	-6.389184
50	11.044507	-7.433995	2.553647	45.502657	18.660389	14.413945	6.482341	0.652855	-6.66331
51	10.258553	-7.333075	2.719389	49.541657	20.013978	12.817422	6.080684	0.438571	-7.118518
52	9.36532	-7.172168	2.891865	53.602136	21.306524	11.134422	5.733819	0.142655	-7.678503
53	8.348261	-6.941001	3.034576	57.64423	22.502371	9.414673	5.435001	-0.223136	-8.311299
54	7.204167	-6.622866	3.128276	61.621509	23.56705	7.714056	5.174169	-0.621326	-8.971963
55	5.950322	-6.206112	3.175089	65.497662	24.481369	6.07511	4.938153	-1.008401	-9.616426
56	4.589455	-5.64902	3.162363	69.192266	25.169438	4.571363	4.721837	-1.326879	-10.183541
57	3.173171	-4.975585	3.092136	72.693895	25.637592	3.228901	4.515518	-1.546762	-10.6382
58	1.722965	-4.195021	2.942555	75.945774	25.831088	2.112963	4.306305	-1.626893	-10.916873
59	0.250836	-3.352606	2.694886	78.926525	25.72983	1.26093	4.063853	-1.558513	-10.96961
60	-1.247204	-2.504409	2.344864	81.657683	25.359737	0.665522	3.758794	-1.365856	-10.786787
61	-2.806454	-1.702329	1.866789	84.090339	24.68379	0.382871	3.349	-1.047913	-10.311279
62	-4.445808	-0.955171	1.292414	86.28747	23.796936	0.342888	2.847854	-0.656101	-9.627303
63	-6.196814	-0.252815	0.621613	88.228375	22.736072	0.558596	2.258069	-0.215134	-8.78006
64	-8.070105	0.440359	-0.140701	89.913582	21.57915	1.015726	1.607508	0.244444	-7.865151
65	-10.051401	1.15696	-0.987251	91.364278	20.414202	1.672334	0.935239	0.700407	-6.984573
66	-12.140835	1.928203	-1.934992	92.513215	19.334967	2.535361	0.274467	1.133939	-6.25727
67	-14.283225	2.74999	-2.941582	93.396043	18.378615	3.521363	-0.368089	1.538736	-5.714299
68	-16.434948	3.613533	-3.953617	93.958214	17.579423	4.580343	-1.006519	1.905479	-5.3958
69	-18.543221	4.485124	-4.897827	94.173922	16.93513	5.648486	-1.662268	2.22884	-5.285369
70	-20.574899	5.324922	-5.729826	94.06132	16.415589	6.683403	-2.343843	2.504093	-5.31956
71	-22.480643	6.075513	-6.38465	93.541071	16.019117	7.64548	-3.058538	2.704774	-5.454021
72	-24.269178	6.720008	-6.874018	92.693863	15.696413	8.533045	-3.79967	2.837224	-5.610376
73	-25.923312	7.225536	-7.178612	91.500373	15.43407	9.338399	-4.566389	2.892783	-5.741827
74	-27.444009	7.582784	-7.325938	89.98253	15.223867	10.07984	-5.349374	2.871193	-5.813177
75	-28.848354	7.808304	-7.371506	88.190201	15.06567	10.790457	-6.13409	2.780223	-5.815514
76	-30.10813	7.883415	-7.345082	86.072765	14.992719	11.503837	-6.895913	2.607248	-5.739331
77	-31.236555	7.844902	-7.298192	83.685154	15.019072	12.254397	-7.615046	2.370687	-5.622763
78	-32.197027	7.690053	-7.259598	80.980638	15.188572	13.08697	-8.266152	2.067309	-5.499394
79	-32.966495	7.430135	-7.250263	77.935395	15.519073	14.049936	-8.836832	1.703971	-5.409124
80	-33.546547	7.088546	-7.281963	74.560415	15.988692	15.180947	-9.330707	1.296829	-5.378306
81	-33.869505	6.676069	-7.394822	70.747865	16.586465	16.604759	-9.73128	0.853577	-5.447381
82	-33.952635	6.241084	-7.617136	66.544486	17.228546	18.356437	-10.059001	0.395344	-5.615054
83	-33.739573	5.818989	-8.006955	61.883183	17.829515	20.550135	-10.312059	-0.067047	-5.914039
84	-33.221714	5.432677	-8.581054	56.774717	18.273263	23.204414	-10.499499	-0.524359	-6.368849
85	-32.449134	5.080957	-9.303521	51.318711	18.459146	26.212686	-10.637633	-0.973788	-6.973436
86	-31.42798	4.7564	-10.152662	45.58539	18.188055	29.456664	-10.733584	-1.421826	-7.742835
87	-30.276448	4.436234	-11.045366	39.791848	17.474385	32.663586	-10.81436	-1.887074	-8.610057
88	-29.056179	4.102186	-11.91013	34.118978	16.284782	35.565712	-10.901594	-2.39788	-9.53837
89	-27.820173	3.736171	-12.654739	28.734521	14.718154	37.928926	-11.01953	-2.980852	-10.49458
90	-26.595188	3.327868	-13.20229	23.723302	12.945401	39.664666	-11.183964	-3.643374	-11.465071
91	-25.400952	2.862092	-13.413018	19.276331	11.09899	40.543155	-11.414691	-4.381223	-12.430428
92	-24.234327	2.362329	-13.323197	15.350954	9.311842	40.723115	-11.685717	-5.120337	-13.342077
93	-23.096526	1.856216	-12.94424	12.045152	7.686332	40.209398	-11.972434	-5.772741	-14.109558
94	-22.004381	1.379815	-12.359578	9.396959	6.301286	39.131212	-12.246585	-6.246375	-14.6451
95	-20.988991	0.954691	-11.669535	7.375998	5.180651	37.673506	-12.486104	-6.485744	-14.923853
96	-20.114736	0.60603	-10.950331	6.156686	4.411052	35.929634	-12.651953	-6.37658	-14.882232
97	-19.379562	0.319161	-10.2864	5.601678	3.927693	34.09638	-12.734157	-5.962924	-14.603687
98	-18.812811	0.090433	-9.761206	5.767064	3.741435	32.295811	-12.703727	-5.210411	-14.107279
99	-18.424741	-0.099622	-9.439676	6.606922	3.819509	30.635871	-12.544631	-4.124277	-13.451538
100	-18.202836	-0.279001	-9.335161	7.986559	4.100723	29.168007	-12.262007	-2.753239	-12.70341
