Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
56	18.977637	-3.080044	3.729459	53.125734	19.991113	11.489402	12.884486	-0.805016	-3.836788
57	18.199212	-2.214944	3.704645	56.759944	21.022652	10.620639	12.25158	-0.551701	-3.596301
58	17.334759	-1.286084	3.570389	60.376481	21.883564	9.690723	11.573891	-0.242538	-3.362193
59	16.324569	-0.342632	3.283373	63.968491	22.508126	8.730157	10.823539	0.115506	-3.119793
60	15.160253	0.558355	2.874088	67.530787	22.945987	7.782505	10.011654	0.488507	-2.869865
61	13.763734	1.362137	2.339607	71.030277	23.164596	6.885575	9.13035	0.848732	-2.61169
62	12.166692	2.077497	1.740933	74.447632	23.2208	6.051591	8.204574	1.180332	-2.35031
63	10.319244	2.694978	1.112181	77.710016	23.090812	5.322824	7.240308	1.4672	-2.093966
64	8.28227	3.255688	0.502736	80.803006	22.824215	4.693096	6.258109	1.721312	-1.84727
65	6.035837	3.780673	-0.029162	83.628305	22.405635	4.191754	5.269875	1.949728	-1.611586
66	3.643121	4.299627	-0.467587	86.199738	21.8887	3.78925	4.290514	2.170464	-1.376686
67	1.088946	4.821738	-0.77106	88.412546	21.290681	3.500997	3.340729	2.392737	-1.13235
68	-1.571062	5.343613	-0.965194	90.308794	20.669174	3.29943	2.430513	2.61918	-0.880837
69	-4.316744	5.849878	-1.038839	91.775115	20.07547	3.208887	1.587978	2.842842	-0.630949
70	-7.087163	6.325997	-1.037237	92.87302	19.546588	3.211544	0.809999	3.05228	-0.392158
71	-9.830015	6.735077	-0.978816	93.486077	19.144332	3.33704	0.118552	3.228185	-0.182849
72	-12.498274	7.066607	-0.911707	93.696267	18.873987	3.568091	-0.503121	3.365856	-0.011744
73	-15.010395	7.281242	-0.878803	93.39338	18.791161	3.943712	-1.042301	3.445685	0.099644
74	-17.358659	7.396373	-0.907618	92.681277	18.86513	4.448492	-1.524648	3.475326	0.160199
75	-19.473495	7.394537	-1.05578	91.468797	19.127357	5.139716	-1.950338	3.440984	0.157751
76	-21.393493	7.313918	-1.330868	89.866887	19.523507	6.007275	-2.335345	3.354986	0.107461
77	-23.068206	7.165325	-1.792999	87.787916	20.051882	7.135296	-2.667586	3.205714	0.019037
78	-24.549247	6.990757	-2.406288	85.331736	20.6454	8.496456	-2.95729	3.016733	-0.067255
79	-25.801104	6.818572	-3.177205	82.406329	21.257421	10.162317	-3.195408	2.809052	-0.113065
80	-26.881109	6.672854	-4.037988	79.105174	21.829867	12.073454	-3.398177	2.614275	-0.111762
81	-27.751768	6.57785	-4.965348	75.32994	22.281522	14.281365	-3.577287	2.462502	-0.062827
82	-28.455644	6.526596	-5.918329	71.171632	22.578802	16.709695	-3.763371	2.352729	-0.006905
83	-28.95064	6.528419	-6.88342	66.546154	22.606118	19.370624	-4.000244	2.277588	0.006233
84	-29.282203	6.571996	-7.841842	61.582186	22.349671	22.154716	-4.309694	2.199547	-0.047884
85	-29.43369	6.668502	-8.759193	56.278186	21.662334	24.970209	-4.722752	2.068767	-0.227446
86	-29.469785	6.809486	-9.612561	50.787465	20.588968	27.690821	-5.196687	1.861654	-0.531897
87	-29.394977	6.999469	-10.349208	45.185086	19.024962	30.118597	-5.695857	1.528407	-0.97765
88	-29.253884	7.21094	-10.956778	39.598802	17.103941	32.162148	-6.179937	1.07354	-1.502544
89	-29.0575	7.414974	-11.345469	34.174109	14.85529	33.557144	-6.620364	0.447648	-2.086992
90	-28.835464	7.581522	-11.518068	28.987594	12.485367	34.347984	-7.029247	-0.325512	-2.69074
91	-28.586123	7.666774	-11.399143	24.214625	10.161148	34.383524	-7.426856	-1.270361	-3.277504
92	-28.303227	7.673542	-11.065387	19.846813	8.011808	33.897368	-7.835654	-2.305736	-3.81511
93	-27.953149	7.593878	-10.545712	16.048854	6.196405	32.964216	-8.253701	-3.335374	-4.251013
94	-27.532611	7.470407	-9.968231	12.745061	4.696114	31.875034	-8.657935	-4.242661	-4.587155
95	-27.00756	7.330198	-9.420792	10.106959	3.589971	30.815952	-9.019214	-4.864174	-4.794795
96	-26.3876	7.201308	-8.954627	8.041387	2.770447	29.899222	-9.334025	-5.187997	-4.895594
97	-25.645012	7.103512	-8.622649	6.728248	2.260154	29.210899	-9.585457	-5.116962	-4.852342
98	-24.817676	7.028209	-8.394592	6.02791	1.961954	28.687663	-9.782121	-4.742711	-4.695219
99	-23.927629	6.947651	-8.251089	6.071869	1.891102	28.278454	-9.891371	-4.01395	-4.419703
100	-23.02614	6.821064	-8.125751	6.660016	1.977525	27.863693	-9.900927	-3.01785	-4.077899
