Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-27.647326	0.2025	-13.230337	9.554561	2.206998	30.176414	-8.404616	-3.235482	-19.670508
1	-27.879407	-0.133786	-12.950053	11.625048	2.943715	29.241174	-6.97519	-1.255045	-19.170302
2	-28.230196	-0.486801	-12.751595	14.065676	3.759308	28.236425	-5.564198	0.897868	-18.580888
3	-28.7342	-0.835007	-12.719202	16.89423	4.621622	27.2191	-4.438513	3.060135	-17.859956
4	-29.370876	-1.161294	-12.854462	20.007251	5.493709	26.251041	-3.765455	5.071273	-17.023624
5	-30.146696	-1.454007	-13.166245	23.412555	6.359914	25.375933	-3.791097	6.771514	-16.062718
6	-31.001294	-1.725519	-13.557643	27.016267	7.202797	24.56119	-4.477413	8.127979	-15.016685
7	-31.868745	-2.002298	-13.895378	30.738221	7.972352	23.721534	-5.830372	9.091315	-13.908679
8	-32.654583	-2.320957	-14.024755	34.421271	8.595778	22.741817	-7.616286	9.76029	-12.768786
9	-33.253637	-2.711448	-13.808471	37.894241	8.969759	21.534551	-9.671703	10.20792	-11.604991
10	-33.603882	-3.167863	-13.243248	41.019756	9.062275	20.134543	-11.797226	10.54656	-10.434593
11	-33.661216	-3.665201	-12.377092	43.676889	8.879523	18.638911	-13.869628	10.838936	-9.292629
12	-33.441741	-4.157896	-11.348219	45.828282	8.513686	17.207879	-15.811099	11.126073	-8.233312
13	-32.969086	-4.606836	-10.286501	47.460589	8.06226	15.980784	-17.58548	11.417437	-7.30835
14	-32.284282	-4.984557	-9.307748	48.604291	7.620315	15.056888	-19.183362	11.702501	-6.555137
15	-31.42796	-5.284495	-8.467101	49.315876	7.238669	14.458461	-20.615557	11.964202	-5.981793
16	-30.426656	-5.510859	-7.773335	49.642968	6.933185	14.164077	-21.891629	12.185237	-5.584273
17	-29.304863	-5.680782	-7.182122	49.655904	6.689354	14.094872	-23.02928	12.355945	-5.335792
18	-28.062349	-5.804202	-6.634498	49.379266	6.491316	14.176933	-24.02348	12.457196	-5.226346
19	-26.711681	-5.888414	-6.073173	48.865558	6.318635	14.324898	-24.881185	12.481891	-5.232687
20	-25.244852	-5.92417	-5.45708	48.110206	6.161227	14.48138	-25.56644	12.407385	-5.359082
21	-23.680593	-5.912011	-4.781334	47.153333	6.013637	14.613582	-26.071833	12.234556	-5.585866
22	-22.01725	-5.842211	-4.050091	45.98119	5.879102	14.70543	-26.330344	11.939618	-5.92105
23	-20.287623	-5.724805	-3.302314	44.641952	5.760585	14.77377	-26.351052	11.531341	-6.341287
24	-18.511367	-5.555431	-2.591539	43.131002	5.668344	14.855447	-26.071251	10.979063	-6.848562
25	-16.721824	-5.347787	-1.956513	41.49953	5.602599	14.994616	-25.537148	10.310976	-7.419218
26	-14.940134	-5.102756	-1.457405	39.742126	5.571344	15.2622	-24.685715	9.519271	-8.064505
27	-13.17927	-4.839558	-1.083108	37.9009	5.563455	15.657541	-23.574119	8.647394	-8.7678
