Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	11.833568	-0.943494	-4.84341	19.303997	4.455339	18.254643	19.142427	-1.835723	-15.245601
46	11.255743	-1.129963	-5.035131	21.787554	5.917943	18.983191	20.297914	-3.20091	-14.493123
47	10.55815	-1.261821	-5.345329	24.638858	7.545129	19.736164	21.064816	-4.469683	-13.765239
48	9.749662	-1.323539	-5.662444	27.866141	9.277924	20.281874	21.323563	-5.561287	-13.14713
49	8.844938	-1.303995	-5.91909	31.45375	11.006148	20.446921	21.043994	-6.359014	-12.680121
50	7.865283	-1.202754	-6.080551	35.354665	12.619417	20.157221	20.278723	-6.744206	-12.391058
51	6.827151	-1.036983	-6.121178	39.500898	14.057368	19.423812	19.147793	-6.656993	-12.280847
52	5.736459	-0.835256	-6.031416	43.812192	15.308611	18.317581	17.786147	-6.174664	-12.306463
53	4.588387	-0.619865	-5.81415	48.208605	16.393477	16.929189	16.297833	-5.515255	-12.414699
54	3.370863	-0.398783	-5.4719	52.620751	17.350936	15.332925	14.783866	-4.889454	-12.591619
55	2.073208	-0.161763	-5.01044	56.988591	18.206488	13.582514	13.35534	-4.400997	-12.859184
56	0.710406	0.118808	-4.474444	61.27023	18.948503	11.755135	12.039507	-4.05448	-13.184287
57	-0.711845	0.475925	-3.895917	65.424217	19.522159	9.913271	10.796933	-3.828721	-13.44981
58	-2.214681	0.918868	-3.273998	69.417636	19.884652	8.087074	9.581873	-3.657329	-13.488987
59	-3.842671	1.416497	-2.603256	73.235049	20.026163	6.271593	8.426224	-3.40991	-13.169763
60	-5.633795	1.916584	-1.916025	76.871255	20.00042	4.470432	7.418648	-2.962452	-12.575076
61	-7.60081	2.36497	-1.275036	80.320652	19.925203	2.710813	6.564959	-2.320981	-12.047011
62	-9.745776	2.691305	-0.739932	83.557254	19.860929	1.028489	5.764034	-1.56869	-11.812206
63	-12.041941	2.828958	-0.343736	86.535178	19.753779	-0.515723	4.917799	-0.737249	-11.728516
64	-14.42314	2.776265	-0.115337	89.210544	19.576398	-1.826477	4.015849	0.180956	-11.603535
65	-16.814555	2.586709	-0.094114	91.53274	19.374106	-2.796434	3.088502	1.173478	-11.358834
66	-19.153283	2.35043	-0.275448	93.461726	19.205928	-3.36405	2.155409	2.203466	-10.965137
67	-21.408458	2.162993	-0.606568	94.972169	19.099662	-3.527546	1.233949	3.226474	-10.429758
68	-23.565315	2.104255	-1.054357	96.05735	19.076406	-3.312228	0.343427	4.17926	-9.841658
69	-25.605704	2.210154	-1.611926	96.720935	19.167923	-2.762461	-0.54591	4.980849	-9.355799
70	-27.51227	2.448727	-2.229445	96.938678	19.398308	-1.952343	-1.516593	5.565522	-9.097168
71	-29.300189	2.714732	-2.810105	96.753688	19.751909	-1.020391	-2.586928	5.960887	-9.065784
72	-30.981203	2.926676	-3.291846	96.197049	20.213507	-0.067192	-3.683	6.200181	-9.235103
73	-32.570173	3.042613	-3.661769	95.28498	20.766137	0.865676	-4.693711	6.298199	-9.557004
74	-34.086134	3.054265	-3.952374	94.033068	21.367407	1.803945	-5.538156	6.276011	-9.936495
75	-35.534521	2.976747	-4.212965	92.454029	21.954506	2.81243	-6.205771	6.163814	-10.253579
76	-36.896741	2.837793	-4.488724	90.556291	22.500802	3.95122	-6.735688	5.99473	-10.442175
77	-38.135678	2.670369	-4.814323	88.340554	23.030771	5.262652	-7.166597	5.799153	-10.534489
78	-39.1982	2.511133	-5.218961	85.777448	23.57031	6.79679	-7.541068	5.590428	-10.62822
79	-40.081117	2.388609	-5.722181	82.903009	24.112295	8.558095	-7.92739	5.370422	-10.803002
80	-40.784218	2.320789	-6.362521	79.723718	24.649496	10.567038	-8.358838	5.136719	-11.056677
81	-41.312816	2.318624	-7.166961	76.239324	25.163937	12.840354	-8.797688	4.896755	-11.297052
82	-41.680161	2.368283	-8.099562	72.467331	25.595603	15.335224	-9.155717	4.689609	-11.393098
83	-41.904575	2.421213	-9.058352	68.46243	25.874943	17.926615	-9.41738	4.546691	-11.281628
84	-41.996795	2.439627	-9.96475	64.297021	25.94137	20.49068	-9.659104	4.447861	-10.995815
85	-41.945099	2.436021	-10.822973	60.036941	25.700591	22.955833	-9.933304	4.359652	-10.621819
86	-41.726714	2.450611	-11.665593	55.753924	25.067662	25.267161	-10.250418	4.268643	-10.258857
87	-41.341813	2.494383	-12.466611	51.530941	24.065985	27.350492	-10.621845	4.191758	-9.945495
88	-40.801259	2.540409	-13.142878	47.459301	22.740033	29.072102	-11.048558	4.167877	-9.70232
89	-40.132131	2.545558	-13.605347	43.622091	21.136781	30.277537	-11.506854	4.219141	-9.583194
90	-39.366809	2.472774	-13.795126	40.072164	19.31363	30.847526	-11.960421	4.323201	-9.636798
91	-38.533102	2.299715	-13.687772	36.825736	17.336333	30.724788	-12.380496	4.428335	-9.840489
92	-37.65116	2.025519	-13.295662	33.871169	15.260503	29.92314	-12.764363	4.488803	-10.109778
93	-36.733936	1.671493	-12.668145	31.211814	13.14136	28.489328	-13.14483	4.467219	-10.343218
94	-35.79575	1.288994	-11.934306	28.822	11.062311	26.605606	-13.562788	4.354352	-10.47434
95	-34.846995	0.924466	-11.219235	26.663378	9.112554	24.490925	-14.00964	4.175377	-10.539426
96	-33.894889	0.60164	-10.598366	24.699883	7.376043	22.376104	-14.412441	3.971691	-10.674998
97	-32.945669	0.324492	-10.109548	22.912224	5.919612	20.506294	-14.643935	3.783288	-10.995186
98	-32.002401	0.090206	-9.791495	21.301903	4.779411	19.126472	-14.515018	3.647171	-11.501475
99	-31.065485	-0.113871	-9.678946	19.889864	3.947459	18.411552	-13.731054	3.616015	-12.138879
100	-30.142197	-0.31459	-9.7727	18.723407	3.372644	18.385702	-11.93336	3.775513	-12.82072
