Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	13.239897	-5.214712	6.110944	18.160415	7.010024	21.077239	21.543454	-11.851562	-11.600251
48	12.88074	-5.550443	6.173767	20.876332	8.125065	21.235495	21.705584	-12.899096	-11.413091
49	12.295177	-5.815946	6.218731	24.010516	9.444348	21.103443	21.607845	-13.847376	-11.486392
50	11.506726	-5.966513	6.340538	27.54194	10.926318	20.55316	21.276353	-14.640769	-11.837917
51	10.597742	-6.006664	6.575917	31.330523	12.476079	19.633094	20.814326	-15.281236	-12.369956
52	9.594532	-5.914002	6.960202	35.330846	14.02232	18.311514	20.274092	-15.734359	-13.015818
53	8.532011	-5.705828	7.461547	39.442732	15.496227	16.698756	19.70498	-16.036335	-13.653953
54	7.407446	-5.368566	8.056514	43.622338	16.830796	14.831683	19.102084	-16.191885	-14.171056
55	6.221711	-4.914438	8.68218	47.821179	17.987513	12.802321	18.448127	-16.228389	-14.479342
56	4.969899	-4.354335	9.277068	52.006319	18.93393	10.677971	17.733858	-16.148934	-14.539286
57	3.644227	-3.721077	9.75754	56.142777	19.654283	8.5399	16.96317	-15.940006	-14.371225
58	2.239658	-3.070823	10.050085	60.204713	20.174893	6.462907	16.146451	-15.588394	-14.04028
59	0.727151	-2.484074	10.041596	64.151034	20.515944	4.536343	15.281724	-15.05261	-13.601035
60	-0.897619	-2.016814	9.724013	67.974341	20.749456	2.78881	14.370756	-14.34665	-13.124527
61	-2.67523	-1.742612	9.03071	71.622418	20.910713	1.289375	13.390339	-13.435735	-12.660533
62	-4.581844	-1.616542	8.088317	75.097368	21.035426	0.008125	12.340744	-12.364074	-12.241224
63	-6.612481	-1.585597	6.985708	78.32534	21.110558	-1.004083	11.206318	-11.121064	-11.905528
64	-8.707432	-1.547033	5.850856	81.275292	21.125607	-1.749538	10.001491	-9.736387	-11.668884
65	-10.826131	-1.429904	4.734593	83.879918	21.072188	-2.187111	8.730535	-8.216658	-11.538659
66	-12.932761	-1.189291	3.656034	86.105761	20.958105	-2.312208	7.39827	-6.597801	-11.484832
67	-15.007056	-0.812802	2.626095	87.937435	20.798509	-2.146049	6.011156	-4.921796	-11.478951
68	-17.031129	-0.306032	1.666269	89.33288	20.617761	-1.716404	4.58271	-3.239278	-11.508626
69	-19.000986	0.2873	0.783901	90.327405	20.441502	-1.097044	3.13501	-1.609102	-11.558587
70	-20.896904	0.932151	0.007686	90.854656	20.284501	-0.314931	1.693818	-0.129953	-11.614992
71	-22.72276	1.577792	-0.667228	90.989389	20.141775	0.563006	0.284694	1.154504	-11.666415
72	-24.459292	2.174361	-1.213265	90.670395	20.005787	1.508628	-1.063202	2.159934	-11.704773
73	-26.112438	2.689932	-1.643298	89.971924	19.862961	2.476616	-2.344716	2.91406	-11.721764
74	-27.66605	3.086418	-1.944123	88.867341	19.697329	3.44207	-3.541666	3.411769	-11.697388
75	-29.117085	3.353619	-2.129628	87.396091	19.498639	4.389912	-4.649448	3.712143	-11.622534
76	-30.454758	3.485803	-2.211113	85.562597	19.26116	5.318067	-5.65833	3.858128	-11.499483
77	-31.665578	3.49422	-2.213575	83.370129	18.985704	6.241134	-6.55891	3.895711	-11.346934
78	-32.740505	3.409762	-2.171754	80.843853	18.682266	7.186587	-7.355576	3.861275	-11.195232
79	-33.638009	3.25553	-2.119359	77.942006	18.355306	8.202486	-8.041802	3.763342	-11.081412
80	-34.361411	3.068414	-2.090097	74.704845	18.005379	9.32173	-8.64016	3.610367	-11.02157
81	-34.85443	2.876732	-2.138528	71.041794	17.607605	10.624369	-9.138073	3.384397	-11.038892
82	-35.14646	2.708118	-2.305337	67.002552	17.139683	12.128689	-9.544004	3.096764	-11.122497
83	-35.196435	2.592269	-2.677001	62.501243	16.544246	13.912934	-9.821618	2.744847	-11.281861
84	-35.019977	2.542769	-3.284421	57.56822	15.783634	15.96661	-9.961701	2.350399	-11.514991
85	-34.606859	2.566784	-4.158855	52.190764	14.807139	18.274754	-9.939665	1.932821	-11.849589
86	-33.987509	2.643052	-5.270199	46.447541	13.604431	20.735381	-9.758802	1.515305	-12.327645
87	-33.202287	2.738099	-6.555077	40.462706	12.202522	23.214979	-9.450559	1.105654	-12.990694
88	-32.29198	2.810271	-7.915934	34.419434	10.653748	25.532517	-9.078841	0.694222	-13.884527
89	-31.318046	2.830834	-9.237722	28.517792	9.042365	27.556597	-8.731858	0.264869	-14.971268
90	-30.338098	2.772218	-10.391711	23.024856	7.442475	29.097983	-8.517646	-0.202845	-16.184258
91	-29.402173	2.655008	-11.338192	18.04456	5.906824	30.168642	-8.472994	-0.712688	-17.377814
92	-28.55615	2.503945	-12.014777	13.802199	4.490975	30.680841	-8.646521	-1.27875	-18.374452
93	-27.803238	2.364586	-12.479973	10.256698	3.210135	30.770881	-8.987597	-1.892451	-19.066446
94	-27.156632	2.274788	-12.774312	7.491594	2.121341	30.520044	-9.465502	-2.547755	-19.357717
95	-26.609133	2.252645	-12.992617	5.437617	1.266614	30.121491	-10.00038	-3.215815	-19.311185
96	-26.159554	2.299719	-13.199006	4.081998	0.688681	29.727181	-10.50685	-3.851367	-19.036199
97	-25.808755	2.39442	-13.422789	3.412888	0.405954	29.451692	-10.864939	-4.371345	-18.681656
98	-25.557811	2.500426	-13.641459	3.371982	0.385925	29.305817	-10.975079	-4.68897	-18.337834
99	-25.436357	2.573347	-13.794978	4.004165	0.621505	29.236015	-10.690346	-4.668276	-18.031776
100	-25.444112	2.586328	-13.850331	5.185556	1.046876	29.141862	-10.003028	-4.301432	-17.743723
