Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
56	4.267235	1.701959	6.033889	63.937599	17.474092	5.791023	7.417997	-3.29493	-10.069165
57	2.624129	2.218432	6.759674	67.860847	17.747004	4.099049	6.486049	-3.203773	-9.951517
58	0.88526	2.744908	7.311067	71.610752	17.826608	2.602674	5.542487	-3.043551	-9.811393
59	-0.935811	3.295783	7.656738	75.151544	17.715682	1.370135	4.601199	-2.773318	-9.669747
60	-2.829543	3.880384	7.817816	78.460683	17.441663	0.393917	3.665332	-2.355604	-9.566757
61	-4.788949	4.485594	7.851569	81.527946	17.045722	-0.401945	2.743132	-1.810289	-9.517623
62	-6.829996	5.055024	7.822647	84.338622	16.553067	-1.115731	1.849929	-1.221939	-9.474748
63	-8.984582	5.500399	7.767627	86.882193	15.959627	-1.79793	0.9937	-0.674357	-9.359598
64	-11.251159	5.767652	7.666269	89.148295	15.262909	-2.414225	0.164612	-0.187671	-9.148668
65	-13.591338	5.850184	7.466086	91.098298	14.498049	-2.88892	-0.657439	0.236866	-8.876986
66	-15.945463	5.780801	7.135502	92.689036	13.738949	-3.161352	-1.491286	0.582179	-8.609623
67	-18.255347	5.608743	6.684448	93.885577	13.057895	-3.208604	-2.348887	0.812666	-8.395626
68	-20.472817	5.386849	6.141346	94.666384	12.500599	-3.034478	-3.234877	0.905458	-8.237635
69	-22.563817	5.154671	5.543074	95.021342	12.086171	-2.670804	-4.112498	0.890905	-8.119231
70	-24.494033	4.917634	4.935804	94.915916	11.831656	-2.174977	-4.87967	0.831768	-8.046825
71	-26.252625	4.654416	4.33204	94.381128	11.727813	-1.599545	-5.481105	0.759108	-8.036505
72	-27.83085	4.347754	3.690732	93.438606	11.768316	-0.931722	-5.945679	0.663038	-8.09804
73	-29.229409	3.990293	2.961493	92.099087	11.959762	-0.140783	-6.344835	0.535114	-8.230863
74	-30.458032	3.580565	2.122705	90.367586	12.301851	0.783417	-6.725588	0.387553	-8.444795
75	-31.523596	3.122575	1.196085	88.248271	12.750552	1.826195	-7.070979	0.248927	-8.751267
76	-32.425212	2.629697	0.221178	85.753212	13.224952	2.966834	-7.321957	0.134118	-9.111448
77	-33.155827	2.124748	-0.780339	82.899663	13.653389	4.194636	-7.452745	0.014243	-9.436186
78	-33.693941	1.641804	-1.811142	79.676491	13.985	5.52377	-7.584989	-0.188516	-9.633592
79	-34.05737	1.211252	-2.877212	76.120684	14.205235	6.973199	-7.855935	-0.511196	-9.689718
80	-34.250938	0.845985	-3.982226	72.224899	14.33343	8.572511	-8.192047	-0.935045	-9.656875
81	-34.27628	0.526774	-5.114699	67.978304	14.437232	10.326491	-8.415326	-1.436142	-9.645638
82	-34.136032	0.209421	-6.244741	63.380702	14.569549	12.199351	-8.476193	-2.031854	-9.777364
83	-33.832746	-0.141115	-7.343433	58.449441	14.696113	14.131139	-8.446222	-2.722743	-10.117951
84	-33.364599	-0.528557	-8.400425	53.214523	14.719299	16.063648	-8.373064	-3.440564	-10.588705
85	-32.720635	-0.92781	-9.419033	47.699691	14.544249	17.956902	-8.25877	-4.09223	-11.019106
86	-31.897543	-1.305028	-10.379587	41.961906	14.09817	19.750331	-8.115989	-4.620948	-11.335545
87	-30.923589	-1.663887	-11.18558	36.13624	13.370861	21.31394	-7.990784	-5.040496	-11.577952
88	-29.829948	-2.039621	-11.66026	30.390244	12.392018	22.478506	-7.946878	-5.42098	-11.816225
89	-28.650961	-2.464268	-11.621351	24.905554	11.217052	23.117821	-8.022839	-5.853108	-12.120801
90	-27.42206	-2.949392	-10.960838	19.847411	9.905417	23.183464	-8.195774	-6.373174	-12.52259
91	-26.181359	-3.492905	-9.670857	15.34097	8.521945	22.689699	-8.421588	-6.96988	-13.033945
92	-24.965681	-4.08064	-7.836233	11.459033	7.128558	21.680037	-8.658723	-7.601408	-13.625571
93	-23.806936	-4.665399	-5.626874	8.258689	5.767784	20.206966	-8.834203	-8.153023	-14.144986
94	-22.726386	-5.154337	-3.374745	5.674051	4.463073	18.470836	-8.881933	-8.492124	-14.367252
95	-21.770293	-5.474122	-1.424884	3.671224	3.284103	16.714055	-8.812603	-8.585346	-14.205673
96	-21.012552	-5.623561	-0.026608	2.297848	2.366412	15.160983	-8.71321	-8.518805	-13.781294
97	-20.499357	-5.657869	0.730001	1.609423	1.817905	14.016462	-8.684778	-8.418429	-13.284317
98	-20.213523	-5.635584	0.885987	1.612844	1.647759	13.405764	-8.767585	-8.344261	-12.848313
99	-20.095256	-5.600572	0.54834	2.264439	1.804612	13.316414	-8.898049	-8.28642	-12.593409
100	-20.079734	-5.584383	-0.172119	3.48384	2.232562	13.643106	-8.888248	-8.178301	-12.567356
