Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-1.884967	-5.236373	-1.088855	26.147625	7.178909	17.806212	-17.44522	0.243165	-13.386904
28	0.18396	-4.959686	-0.236711	23.852778	6.926569	17.856596	-15.159821	-0.536066	-14.167836
29	2.310638	-4.600876	0.660099	21.619491	6.609968	17.958943	-12.684564	-1.289979	-15.033353
30	4.482363	-4.167022	1.57189	19.483789	6.224921	18.105819	-10.043087	-2.025073	-15.948397
31	6.666924	-3.675484	2.466061	17.477237	5.782295	18.276852	-7.276058	-2.743379	-16.854208
32	8.812869	-3.148947	3.311404	15.650417	5.307631	18.440915	-4.424008	-3.440859	-17.681758
33	10.870818	-2.619092	4.093896	14.032666	4.844718	18.570324	-1.538289	-4.118262	-18.390421
34	12.780339	-2.124176	4.800208	12.685069	4.454471	18.644543	1.320868	-4.778618	-18.944232
35	14.514581	-1.694504	5.430229	11.631943	4.183413	18.669362	4.092854	-5.43059	-19.346792
36	16.021329	-1.370212	5.9674	10.955263	4.092719	18.662259	6.686996	-6.084305	-19.589145
37	17.289134	-1.16402	6.409894	10.67257	4.20029	18.6521	9.044074	-6.746697	-19.69717
38	18.261712	-1.100644	6.736433	10.881504	4.555013	18.664774	11.05602	-7.417863	-19.680565
39	18.954861	-1.162413	6.952334	11.568401	5.142779	18.707133	12.700175	-8.08378	-19.577647
40	19.328378	-1.342255	7.048344	12.821233	5.988224	18.766046	13.873947	-8.710197	-19.417604
41	19.425266	-1.591788	7.059169	14.580301	7.040864	18.798714	14.593317	-9.268169	-19.248041
42	19.219295	-1.865349	7.01891	16.908504	8.288423	18.722293	14.757412	-9.714753	-19.115607
43	18.767964	-2.109833	6.98276	19.702275	9.657694	18.477339	14.441133	-10.050976	-19.040253
44	18.057947	-2.267523	7.007154	22.979106	11.100441	17.957428	13.626831	-10.262353	-19.026265
45	17.154738	-2.324017	7.117305	26.59632	12.549213	17.165771	12.486117	-10.38378	-19.040698
46	16.056692	-2.252244	7.352159	30.50946	13.95084	16.051708	11.109158	-10.432582	-19.057442
47	14.822048	-2.084972	7.691674	34.577216	15.28839	14.70152	9.650425	-10.455628	-19.059927
48	13.456371	-1.834788	8.132741	38.723559	16.539778	13.136296	8.200162	-10.486651	-19.038901
49	12.011257	-1.549056	8.622774	42.861202	17.721925	11.458347	6.809686	-10.539826	-19.00067
50	10.489893	-1.260475	9.123168	46.926485	18.820519	9.712924	5.51716	-10.611881	-18.946454
51	8.90838	-0.993879	9.596748	50.907595	19.841261	7.956262	4.305555	-10.678744	-18.875524
52	7.236978	-0.762261	10.00473	54.776888	20.728406	6.22805	3.185914	-10.703712	-18.763441
53	5.466726	-0.54712	10.344201	58.557909	21.468959	4.559078	2.130764	-10.662619	-18.602215
54	3.530822	-0.320069	10.598536	62.238787	22.00111	3.010139	1.138349	-10.507142	-18.383248
55	1.424283	-0.052016	10.782135	65.839884	22.351747	1.60293	0.184162	-10.234614	-18.130111
56	-0.88946	0.29147	10.863653	69.33501	22.489851	0.415483	-0.740103	-9.805272	-17.852095
57	-3.331148	0.703032	10.822639	72.713389	22.467535	-0.544817	-1.656997	-9.241985	-17.563526
58	-5.815712	1.173912	10.57601	75.902462	22.301149	-1.200843	-2.587566	-8.537149	-17.275072
59	-8.22738	1.659606	10.104045	78.878161	22.066909	-1.583426	-3.543238	-7.736306	-17.003371
60	-10.467564	2.111326	9.355281	81.563383	21.817771	-1.666232	-4.528371	-6.862898	-16.775058
61	-12.536996	2.492082	8.392465	83.974534	21.598873	-1.522226	-5.526421	-5.968729	-16.606234
62	-14.449856	2.774386	7.251978	86.06907	21.435049	-1.169317	-6.513774	-5.097494	-16.523762
63	-16.282383	2.982859	6.023889	87.879276	21.321893	-0.67483	-7.46406	-4.283934	-16.528673
64	-18.0782	3.149883	4.76151	89.360466	21.257822	-0.054166	-8.350129	-3.564645	-16.630938
65	-19.863772	3.327762	3.50935	90.524353	21.230749	0.667815	-9.169004	-2.951338	-16.808418
66	-21.636872	3.558723	2.286105	91.318689	21.238395	1.504545	-9.918878	-2.462477	-17.043316
67	-23.390614	3.860879	1.084739	91.76035	21.272634	2.459539	-10.620056	-2.082941	-17.295695
68	-25.116469	4.24401	-0.117466	91.821699	21.328791	3.558225	-11.288785	-1.808773	-17.521101
69	-26.805683	4.696428	-1.343948	91.534377	21.392248	4.806239	-11.946598	-1.615902	-17.67215
70	-28.438048	5.20924	-2.597232	90.888718	21.441217	6.218328	-12.611594	-1.485124	-17.712809
71	-29.997787	5.760724	-3.858059	89.91713	21.449485	7.777853	-13.298163	-1.383226	-17.644811
72	-31.465985	6.330666	-5.103203	88.624684	21.393932	9.468355	-14.00927	-1.282433	-17.483441
73	-32.819909	6.894129	-6.310106	87.036196	21.262966	11.253815	-14.731058	-1.160081	-17.266379
74	-34.023128	7.425825	-7.460624	85.151607	21.050482	13.099396	-15.44003	-1.007949	-17.026934
75	-35.040997	7.896605	-8.545996	82.97582	20.761641	14.95884	-16.105733	-0.835046	-16.790273
76	-35.846583	8.277395	-9.562932	80.506678	20.408807	16.786344	-16.702534	-0.661814	-16.570426
77	-36.423605	8.536997	-10.501988	77.743722	20.013803	18.528383	-17.221755	-0.519433	-16.391046
78	-36.77353	8.652988	-11.345748	74.694719	19.600887	20.138606	-17.675909	-0.440384	-16.283132
79	-36.897447	8.603376	-12.062554	71.357955	19.188671	21.572518	-18.083076	-0.458992	-16.274736
80	-36.806973	8.38552	-12.629026	67.741337	18.780577	22.816207	-18.458237	-0.591636	-16.36971
81	-36.493606	7.999592	-13.015814	63.827261	18.363849	23.8638	-18.796582	-0.847496	-16.562624
82	-35.965515	7.477279	-13.223622	59.624873	17.919919	24.747304	-19.072969	-1.209082	-16.827086
83	-35.212604	6.859272	-13.256287	55.121234	17.427272	25.508938	-19.240299	-1.654335	-17.13321
84	-34.261133	6.206789	-13.157903	50.355702	16.874456	26.217245	-19.281656	-2.146905	-17.455646
85	-33.117587	5.581999	-12.97422	45.359361	16.242522	26.943928	-19.184824	-2.654901	-17.78872
86	-31.819273	5.027232	-12.759165	40.221801	15.524289	27.738033	-18.97445	-3.153215	-18.133558
87	-30.385592	4.575436	-12.537046	35.05089	14.691392	28.613743	-18.661949	-3.621846	-18.490201
88	-28.867042	4.21386	-12.297725	29.979028	13.740858	29.515341	-18.277589	-4.052984	-18.849715
89	-27.307096	3.926606	-11.986314	25.188053	12.656464	30.331449	-17.84925	-4.430262	-19.195229
90	-25.758377	3.676223	-11.548957	20.784526	11.468183	30.955431	-17.421496	-4.747507	-19.512022
91	-24.275789	3.437305	-10.908667	16.953371	10.204752	31.244131	-17.0395	-4.9827	-19.774065
92	-22.884633	3.194355	-10.083219	13.688365	8.93025	31.200735	-16.720387	-5.14108	-19.975351
93	-21.619827	2.943483	-9.106316	11.099953	7.72639	30.82349	-16.470455	-5.214341	-20.106698
94	-20.468913	2.689896	-8.097851	9.074685	6.652934	30.260627	-16.247307	-5.220593	-20.187888
95	-19.462119	2.442311	-7.200326	7.668981	5.806327	29.631886	-15.971981	-5.149262	-20.222052
96	-18.593284	2.206218	-6.503114	6.74703	5.189992	29.052304	-15.557558	-5.00258	-20.215762
97	-17.917738	1.987301	-6.127945	6.363479	4.862536	28.599667	-14.839788	-4.730821	-20.142684
98	-17.430119	1.780693	-6.038036	6.407224	4.762672	28.250899	-13.773576	-4.313166	-19.992328
99	-17.22267	1.580338	-6.260438	6.981327	4.911297	27.963084	-12.251134	-3.677957	-19.722969
100	-17.295324	1.377565	-6.686025	8.015761	5.236674	27.655472	-10.454703	-2.878967	-19.34605
