Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-24.51086	-3.379871	-10.572784	10.487275	3.170303	33.594373	-8.708511	-12.025339	-17.606355
1	-24.209122	-3.772359	-11.451104	12.149625	4.126766	33.591491	-8.611305	-12.1455	-17.956746
2	-23.89304	-4.148255	-12.234441	14.101879	5.032333	33.201458	-8.137409	-12.311144	-17.904706
3	-23.583428	-4.46354	-12.877079	16.286224	5.723919	32.393075	-7.277396	-12.349312	-17.308777
4	-23.320608	-4.690056	-13.369338	18.708371	6.004449	31.157261	-6.360402	-11.678654	-16.186608
5	-23.237333	-4.762186	-13.75243	21.553718	5.538958	29.453363	-6.134737	-9.524628	-14.417375
6	-23.471253	-4.6899	-14.11786	24.858557	4.465709	27.563847	-6.792902	-6.363464	-12.159987
7	-24.132696	-4.549843	-14.474492	28.534983	3.331255	26.01264	-8.090283	-3.005018	-9.99526
8	-25.20492	-4.458328	-14.805087	32.404106	2.791709	25.177386	-9.72872	-0.197027	-8.524471
9	-26.488555	-4.535267	-15.035616	36.210593	3.013796	24.738685	-11.616436	1.513934	-7.740966
10	-27.623296	-4.814247	-15.00337	39.708809	3.412159	23.894487	-13.627782	2.339636	-7.035944
11	-28.391962	-5.292851	-14.607495	42.723661	3.638	22.340516	-15.625042	2.570125	-6.127001
12	-28.705559	-5.86698	-13.944888	45.145484	3.617448	20.325119	-17.485247	2.542124	-5.123942
13	-28.530266	-6.345932	-13.252025	46.842499	3.433053	18.48017	-19.123963	2.535729	-4.344367
14	-28.010475	-6.604009	-12.806133	47.954663	3.210021	17.282208	-20.585151	2.639349	-3.773413
15	-27.168582	-6.578626	-12.760426	48.541161	3.00206	16.923067	-21.888182	2.810127	-3.381813
16	-25.995991	-6.280511	-13.090853	48.698053	2.802375	17.307892	-23.031371	3.001868	-3.229976
17	-24.454179	-5.806608	-13.676056	48.503545	2.574343	18.130575	-23.972566	3.162663	-3.278795
18	-22.687566	-5.381148	-14.296201	48.08661	2.339364	18.937986	-24.735923	3.217857	-3.352133
19	-20.819529	-5.151174	-14.825955	47.457456	2.143153	19.536832	-25.315895	3.136256	-3.487845
20	-18.946518	-5.156682	-15.216179	46.602273	2.033999	19.902565	-25.709485	2.949418	-3.76164
21	-17.099407	-5.352721	-15.437865	45.473641	2.042284	20.046788	-25.872125	2.72854	-4.132698
22	-15.234815	-5.606966	-15.50858	44.11428	2.131086	20.023105	-25.809364	2.542398	-4.490763
23	-13.303667	-5.853044	-15.419725	42.530143	2.31763	19.871526	-25.500676	2.386812	-4.814331
24	-11.264379	-6.054709	-15.173263	40.732045	2.629738	19.662526	-24.916837	2.229797	-5.158584
25	-9.06351	-6.183949	-14.745087	38.720823	3.05707	19.446085	-23.987646	2.030478	-5.57593
26	-6.72598	-6.245836	-14.14297	36.569934	3.543181	19.260177	-22.747984	1.768293	-6.083876
