Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	14.67773	-4.777537	-7.632715	25.082813	4.038325	22.23416	12.956596	-2.565039	-6.554525
48	14.490166	-4.935536	-7.342945	27.244302	5.075966	22.360616	14.890789	-3.184473	-5.692914
49	14.157626	-5.07833	-7.106979	29.603572	6.242363	22.548416	16.687338	-3.757498	-4.836564
50	13.670618	-5.178691	-6.922893	32.163476	7.559009	22.780846	18.235752	-4.249299	-4.065061
51	13.081234	-5.222965	-6.766397	34.857808	8.975169	23.010354	19.501434	-4.653454	-3.421435
52	12.393742	-5.166752	-6.623559	37.693905	10.457893	23.17031	20.324296	-4.91979	-2.974551
53	11.647112	-5.001867	-6.477818	40.628962	11.931839	23.221061	20.743658	-5.053031	-2.684397
54	10.849052	-4.675425	-6.320116	43.660832	13.317984	23.102575	20.682701	-5.013799	-2.547835
55	10.018011	-4.197215	-6.154198	46.749633	14.577589	22.835754	20.277816	-4.839099	-2.488707
56	9.135705	-3.532783	-5.995513	49.883203	15.647107	22.400732	19.556498	-4.528397	-2.447758
57	8.177483	-2.729871	-5.869621	53.04044	16.548053	21.841795	18.655153	-4.131159	-2.36236
58	7.073691	-1.818365	-5.82316	56.21851	17.272705	21.161923	17.619632	-3.657506	-2.183398
59	5.79262	-0.885082	-5.884921	59.411753	17.886875	20.403786	16.511478	-3.130406	-1.914918
60	4.261799	-0.015887	-6.110044	62.61626	18.428969	19.585744	15.335751	-2.543307	-1.560752
61	2.496205	0.727881	-6.495939	65.813999	18.948729	18.742383	14.099032	-1.901539	-1.158712
62	0.478935	1.290582	-7.057137	68.968454	19.461622	17.898313	12.781864	-1.201054	-0.733494
63	-1.725327	1.693657	-7.749129	72.0368	19.96664	17.081847	11.384095	-0.465717	-0.318504
64	-4.086497	1.954442	-8.553278	74.948611	20.447063	16.331709	9.896404	0.27343	0.050775
65	-6.530577	2.141477	-9.425063	77.654933	20.884768	15.681315	8.342272	0.977641	0.344037
66	-8.996728	2.311432	-10.337038	80.070084	21.253471	15.180335	6.746784	1.615205	0.525842
67	-11.41595	2.521799	-11.258773	82.160178	21.540284	14.850868	5.154763	2.180356	0.593802
68	-13.731899	2.815338	-12.174945	83.857636	21.724211	14.731086	3.610367	2.67024	0.546539
69	-15.926243	3.205637	-13.076069	85.163061	21.798899	14.816154	2.149821	3.099899	0.417638
70	-18.000179	3.696101	-13.947727	86.047743	21.750657	15.10406	0.806975	3.475913	0.241721
71	-19.98932	4.262793	-14.767282	86.539335	21.588114	15.550212	-0.407647	3.804121	0.064894
72	-21.92163	4.873567	-15.499168	86.63579	21.321607	16.108901	-1.488551	4.077073	-0.07568
73	-23.822073	5.474677	-16.103716	86.364091	20.980162	16.708268	-2.453622	4.28615	-0.153502
74	-25.698608	6.01515	-16.55223	85.72616	20.592794	17.299271	-3.319976	4.421456	-0.153186
75	-27.541749	6.454652	-16.852296	84.728325	20.196807	17.867352	-4.107803	4.480284	-0.072537
76	-29.323052	6.770055	-17.036542	83.362057	19.830134	18.429605	-4.829065	4.462768	0.076903
77	-30.997697	6.95352	-17.158624	81.612281	19.526838	19.026226	-5.491748	4.370863	0.272628
78	-32.522233	7.017252	-17.272637	79.469614	19.300821	19.704089	-6.100772	4.206959	0.48999
79	-33.844363	6.98645	-17.430633	76.909342	19.152451	20.521331	-6.65703	3.972386	0.697298
80	-34.931672	6.895549	-17.666144	73.932283	19.054271	21.52019	-7.162237	3.682398	0.870483
81	-35.740549	6.77948	-18.006484	70.516401	18.95208	22.746912	-7.617055	3.364387	0.988434
82	-36.261349	6.672515	-18.45759	66.687657	18.779011	24.21066	-8.033831	3.051409	1.038452
83	-36.462415	6.607543	-19.032112	62.444256	18.44608	25.92494	-8.427391	2.776369	0.995824
84	-36.368673	6.597161	-19.72353	57.85197	17.896979	27.842904	-8.810334	2.555458	0.844748
85	-35.989777	6.642985	-20.528461	52.961339	17.056174	29.891714	-9.183348	2.391362	0.557509
86	-35.393051	6.724728	-21.406248	47.889805	15.915079	31.938494	-9.538144	2.254293	0.141117
87	-34.615374	6.820977	-22.312225	42.749066	14.444007	33.813685	-9.858885	2.093342	-0.400349
88	-33.71917	6.910589	-23.200841	37.656663	12.711961	35.40062	-10.145359	1.855472	-1.02178
89	-32.731158	6.970648	-24.020751	32.740511	10.775648	36.545063	-10.407301	1.468508	-1.678846
90	-31.683526	6.985823	-24.741666	28.071785	8.755732	37.242944	-10.671051	0.908739	-2.327257
91	-30.583881	6.930417	-25.318029	23.779482	6.772748	37.44972	-10.973195	0.132127	-2.943409
92	-29.446226	6.802201	-25.762943	19.88437	4.923097	37.306527	-11.333522	-0.820396	-3.538968
93	-28.275067	6.583969	-26.078922	16.523868	3.319987	36.915241	-11.76819	-1.917919	-4.147318
94	-27.09286	6.289726	-26.321888	13.677833	1.976077	36.454997	-12.251304	-3.065997	-4.800177
95	-25.93555	5.911346	-26.533793	11.497728	0.962062	36.049552	-12.752189	-4.161216	-5.510358
96	-24.838904	5.467734	-26.758135	9.916237	0.226866	35.737593	-13.226055	-5.113739	-6.225855
97	-23.864561	4.955057	-27.032207	9.065918	-0.187544	35.509458	-13.59907	-5.773802	-6.8349
98	-23.024088	4.392428	-27.350869	8.804587	-0.357685	35.277147	-13.821315	-6.100964	-7.252273
99	-22.363981	3.777179	-27.688425	9.200947	-0.278518	34.925209	-13.766867	-5.930946	-7.344237
100	-21.840397	3.12834	-28.006493	10.054383	-0.050125	34.410989	-13.420408	-5.312406	-7.139623
