Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-22.413573	-9.822178	4.38191	6.800234	6.578386	13.241849	-1.732707	-10.715054	-17.62669
1	-22.125649	-9.57781	3.492089	8.200647	7.108913	14.222423	-1.057954	-9.023201	-17.659324
2	-21.879752	-9.389613	2.755132	10.158891	7.637875	14.721702	-0.409498	-6.339372	-17.526727
3	-21.693383	-9.285415	2.229495	12.744392	7.959322	14.249236	-0.317416	-2.954005	-16.718528
4	-21.593559	-9.273078	1.885714	15.926803	7.883171	12.573578	-1.019867	0.518368	-14.809938
5	-21.591763	-9.343589	1.613466	19.483544	7.381509	10.023667	-2.29367	3.520711	-11.861796
6	-21.653853	-9.51511	1.301239	23.086464	6.672791	7.335518	-3.780335	5.813218	-8.47292
7	-21.680513	-9.865432	0.956594	26.449778	6.121032	5.180419	-5.326843	7.292391	-5.471646
8	-21.577706	-10.430854	0.704049	29.447696	5.938962	3.673616	-6.95289	8.072269	-3.344007
9	-21.356667	-11.171189	0.584888	32.019304	6.07311	2.619215	-8.629635	8.389592	-2.049621
10	-21.131932	-11.976531	0.511103	34.138412	6.319273	1.844013	-10.270901	8.522875	-1.275761
11	-21.031393	-12.707492	0.329245	35.809728	6.546111	1.405116	-11.818015	8.62854	-0.804123
12	-21.072836	-13.284775	-0.063606	37.024017	6.795135	1.49705	-13.255987	8.678727	-0.630696
13	-21.161825	-13.741495	-0.617755	37.753833	7.087924	2.116829	-14.572638	8.592846	-0.706568
14	-21.192723	-14.17968	-1.131707	38.069868	7.300227	2.906234	-15.753434	8.400876	-0.792286
15	-21.072422	-14.611986	-1.461357	38.081412	7.355171	3.5738	-16.800237	8.163401	-0.752731
16	-20.650205	-14.891644	-1.575793	37.830809	7.275218	4.077446	-17.725612	7.874342	-0.6522
17	-19.764648	-14.781804	-1.491182	37.345539	7.118821	4.472988	-18.556202	7.504345	-0.628947
18	-18.363371	-14.153012	-1.225502	36.67197	6.936277	4.737157	-19.315315	7.04184	-0.727168
19	-16.55489	-13.101927	-0.816114	35.837636	6.796885	4.811281	-19.988062	6.483565	-0.920977
20	-14.543782	-11.89687	-0.322126	34.813039	6.809728	4.759048	-20.501373	5.821816	-1.246512
21	-12.508175	-10.804138	0.242379	33.606435	7.017951	4.669006	-20.790115	5.072027	-1.743054
22	-10.539407	-9.96554	0.906873	32.268407	7.402472	4.48608	-20.784067	4.249219	-2.398903
23	-8.6928	-9.398961	1.666108	30.870638	7.89497	4.129774	-20.43077	3.359103	-3.1308
24	-6.995319	-9.025681	2.489141	29.476277	8.4068	3.58656	-19.739844	2.39581	-3.832021
25	-5.451519	-8.735114	3.342436	28.130945	8.87383	2.904256	-18.790633	1.349522	-4.468808
26	-4.063365	-8.419058	4.172253	26.854612	9.273579	2.216204	-17.580338	0.215107	-5.11031
27	-2.785149	-8.006785	4.920398	25.621411	9.613325	1.684721	-16.076666	-0.961475	-5.823102
28	-1.589082	-7.460424	5.544738	24.413762	9.882565	1.398335	-14.280622	-2.137703	-6.609934
29	-0.463094	-6.771512	6.015917	23.228835	10.081761	1.39188	-12.229252	-3.280759	-7.465386
30	0.584787	-5.966759	6.308383	22.080636	10.230748	1.663438	-9.940708	-4.377657	-8.406349
31	1.542655	-5.09248	6.437064	20.994246	10.350582	2.155056	-7.452283	-5.440154	-9.460018
32	2.403867	-4.189361	6.473705	20.002984	10.452682	2.773454	-4.837489	-6.474273	-10.66461
33	3.194035	-3.295756	6.508436	19.118001	10.540985	3.405435	-2.179897	-7.452153	-11.94359
34	3.940443	-2.449155	6.598187	18.343443	10.613707	3.945903	0.495236	-8.315183	-13.151887
35	4.661973	-1.691065	6.778881	17.689635	10.66676	4.277538	3.191915	-8.989182	-14.187099
36	5.373641	-1.060412	7.053259	17.172329	10.701867	4.307921	5.878982	-9.429883	-15.0159
37	6.085119	-0.582221	7.400167	16.809514	10.733604	4.003475	8.464031	-9.646201	-15.646127
38	6.789434	-0.268015	7.793541	16.641824	10.776386	3.354606	10.842203	-9.65504	-16.076097
39	7.459085	-0.09292	8.19611	16.712622	10.834889	2.410885	12.963746	-9.53189	-16.299085
40	8.064524	-0.013312	8.558809	17.039866	10.914695	1.289072	14.835896	-9.42202	-16.284259
41	8.581196	0.001509	8.8262	17.639519	11.020196	0.119473	16.488001	-9.437921	-15.943989
42	8.993522	-0.025003	8.95324	18.523289	11.144713	-0.976144	17.968379	-9.589981	-15.196399
43	9.292303	-0.075575	8.924007	19.702514	11.282095	-1.895315	19.286214	-9.800751	-14.066781
44	9.466073	-0.141041	8.748874	21.194756	11.446322	-2.538417	20.340918	-9.988512	-12.742819
45	9.504807	-0.22074	8.455624	23.025136	11.665786	-2.849283	20.975166	-10.086137	-11.507189
46	9.429127	-0.313322	8.096773	25.168377	11.938597	-2.925266	21.191275	-10.044048	-10.515984
47	9.255499	-0.413768	7.714541	27.611679	12.242052	-2.886821	21.054775	-9.842817	-9.797217
48	9.004869	-0.516221	7.33946	30.311284	12.559277	-2.825823	20.693365	-9.511176	-9.332928
49	8.700075	-0.616828	6.990009	33.197957	12.890847	-2.791906	20.235629	-9.118492	-9.105847
50	8.356866	-0.706869	6.693151	36.208443	13.225504	-2.837788	19.716175	-8.740588	-9.074041
51	7.964705	-0.767645	6.512324	39.325936	13.515836	-3.072449	19.084098	-8.411027	-9.14404
52	7.496084	-0.795443	6.494561	42.55196	13.727822	-3.568944	18.365967	-8.117722	-9.213846
53	6.913602	-0.794182	6.67621	45.902675	13.849504	-4.36924	17.618261	-7.866316	-9.266192
54	6.197145	-0.771384	7.04888	49.362695	13.879866	-5.441515	16.890939	-7.66713	-9.326814
55	5.356811	-0.73986	7.54891	52.877047	13.809905	-6.682757	16.220914	-7.493064	-9.390007
56	4.430954	-0.705089	8.075224	56.366313	13.613564	-7.954434	15.621648	-7.261314	-9.355966
57	3.428294	-0.652345	8.535568	59.747962	13.260955	-9.140842	15.04018	-6.882035	-9.079972
58	2.276439	-0.58592	8.913372	62.995303	12.794259	-10.207372	14.363595	-6.358652	-8.580994
59	0.857	-0.560268	9.247888	66.118178	12.269175	-11.152633	13.51715	-5.751636	-8.037134
60	-0.92533	-0.631669	9.567705	69.133019	11.702014	-11.96657	12.488379	-5.143654	-7.650132
61	-3.08586	-0.754195	9.814738	72.038234	11.064548	-12.602818	11.33394	-4.589642	-7.457065
62	-5.552738	-0.791486	9.869103	74.80289	10.315464	-12.982579	10.122159	-4.087667	-7.32423
63	-8.233284	-0.661603	9.643677	77.36995	9.434756	-13.020395	8.885719	-3.606476	-7.130381
64	-11.016298	-0.423246	9.159695	79.687233	8.458341	-12.695617	7.659775	-3.134375	-6.911918
65	-13.74742	-0.177169	8.486528	81.699987	7.450147	-12.026739	6.466242	-2.681074	-6.792924
66	-16.245765	0.005382	7.665186	83.324353	6.472948	-11.011691	5.287043	-2.250425	-6.864213
67	-18.382956	0.09977	6.730048	84.499494	5.587055	-9.695151	4.08183	-1.849016	-7.124172
68	-20.145292	0.115217	5.745713	85.210697	4.849192	-8.198633	2.825792	-1.496649	-7.470706
69	-21.601179	0.066066	4.813759	85.45943	4.324458	-6.672604	1.581589	-1.230612	-7.817872
70	-22.859978	-0.016602	4.022097	85.257126	4.082517	-5.243767	0.498108	-1.080986	-8.175946
71	-24.044549	-0.093862	3.376066	84.695819	4.105321	-3.977398	-0.415379	-1.049597	-8.551794
72	-25.206106	-0.161632	2.861805	83.822276	4.34994	-2.915953	-1.238544	-1.145385	-8.892373
73	-26.335167	-0.250108	2.455971	82.656469	4.781847	-2.062636	-2.010471	-1.34001	-9.156004
74	-27.383059	-0.395419	2.130044	81.191476	5.396447	-1.365459	-2.725917	-1.584185	-9.364344
75	-28.298561	-0.621077	1.868859	79.409168	6.194975	-0.744456	-3.384405	-1.845497	-9.590593
76	-29.036234	-0.950295	1.702719	77.265345	7.168546	-0.146849	-3.952339	-2.103297	-9.9388
77	-29.617457	-1.366318	1.64565	74.820011	8.20975	0.443917	-4.411944	-2.360997	-10.400209
78	-30.047607	-1.85723	1.691028	72.0974	9.198069	1.03169	-4.780924	-2.639684	-10.869663
79	-30.333771	-2.411859	1.819088	69.114794	10.040521	1.621713	-5.074041	-2.934823	-11.240149
80	-30.500634	-3.006967	2.005401	65.884713	10.721003	2.237269	-5.297384	-3.230459	-11.479822
81	-30.569885	-3.620726	2.223873	62.404593	11.289026	2.921365	-5.47578	-3.543029	-11.609963
82	-30.527915	-4.270359	2.482273	58.640994	11.782765	3.678517	-5.619009	-3.901127	-11.693283
83	-30.377127	-4.976545	2.80064	54.623826	12.190394	4.451342	-5.695422	-4.286827	-11.842689
84	-30.122296	-5.710256	3.140811	50.370061	12.475725	5.262821	-5.672618	-4.661662	-12.135235
85	-29.755668	-6.427331	3.432841	45.870683	12.615842	6.176245	-5.553252	-5.005421	-12.574705
86	-29.266101	-7.110033	3.646764	41.133501	12.602874	7.167075	-5.339351	-5.336843	-13.098421
87	-28.648933	-7.740913	3.802357	36.19966	12.426384	8.159757	-5.001603	-5.710116	-13.657008
88	-27.914082	-8.275312	3.937789	31.143949	12.051733	9.134095	-4.495477	-6.190697	-14.28439
89	-27.111274	-8.690523	4.086299	26.125315	11.451094	10.070164	-3.827203	-6.822117	-15.008867
90	-26.307646	-9.014566	4.286603	21.357975	10.656761	10.852435	-3.070506	-7.620525	-15.777748
91	-25.566183	-9.295766	4.611169	17.064212	9.761925	11.321615	-2.346101	-8.589141	-16.537006
92	-24.929559	-9.575821	5.123758	13.409246	8.877299	11.376939	-1.806219	-9.671069	-17.260279
93	-24.399719	-9.844513	5.792988	10.450413	8.049706	11.038749	-1.545429	-10.691982	-17.923043
94	-23.952874	-10.048437	6.472677	8.164006	7.289247	10.424324	-1.530348	-11.396276	-18.469704
95	-23.563415	-10.129836	6.947085	6.485152	6.648188	9.754837	-1.609868	-11.645904	-18.804962
96	-23.215422	-10.072679	7.087521	5.294363	6.183884	9.273201	-1.623434	-11.596163	-18.872999
97	-22.916151	-9.889141	6.868942	4.600172	5.944568	9.100877	-1.468455	-11.366399	-18.653981
98	-22.676795	-9.613974	6.346034	4.454407	5.948484	9.262463	-1.037276	-10.887245	-18.220053
99	-22.500544	-9.282928	5.592737	4.909782	6.188448	9.732316	-0.224799	-9.908128	-17.716778
100	-22.379264	-8.936105	4.686151	6.023034	6.636981	10.392742	0.887348	-8.201447	-17.254424
