Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	1.366211	0.229715	1.713647	27.137948	-4.446931	12.080735	-21.254126	2.189497	-7.55314
26	2.622409	0.920518	1.904777	25.852396	-4.441876	12.046392	-20.018635	1.93965	-8.472311
27	3.805389	1.685342	2.188857	24.630663	-4.407468	12.155346	-18.58936	1.742205	-9.393299
28	4.92165	2.480514	2.588274	23.48474	-4.343724	12.373546	-16.97869	1.561744	-10.246413
29	5.98008	3.25979	3.100563	22.413884	-4.263078	12.641734	-15.178285	1.360137	-11.020896
30	6.980559	3.989881	3.701596	21.418025	-4.170185	12.926934	-13.170993	1.110085	-11.794029
31	7.908848	4.653907	4.360981	20.505372	-4.051947	13.236246	-10.936542	0.806954	-12.759752
32	8.742681	5.245223	5.052987	19.6902	-3.894102	13.551706	-8.510184	0.475672	-13.919854
33	9.480178	5.767052	5.746633	18.977841	-3.695747	13.828015	-6.000053	0.135037	-14.974174
34	10.12202	6.207127	6.40654	18.387292	-3.439699	14.061304	-3.487729	-0.226711	-15.781297
35	10.676216	6.541922	6.988971	17.934083	-3.101348	14.273571	-1.017509	-0.618579	-16.376442
36	11.158424	6.751971	7.446524	17.62269	-2.681661	14.474335	1.403017	-1.026913	-16.7442
37	11.582624	6.839246	7.754495	17.461408	-2.20727	14.66533	3.776853	-1.428497	-16.809529
38	11.954421	6.821058	7.914951	17.470454	-1.705207	14.85639	6.093506	-1.810014	-16.581618
39	12.277234	6.700805	7.919403	17.674279	-1.181016	15.076729	8.315462	-2.182936	-16.159632
40	12.557345	6.471027	7.766439	18.074149	-0.601136	15.383046	10.406979	-2.590399	-15.655361
41	12.789753	6.131615	7.477515	18.667606	0.073805	15.821917	12.371587	-3.059117	-15.135058
42	12.956852	5.696233	7.086212	19.466914	0.84785	16.386736	14.219948	-3.552474	-14.610455
43	13.03631	5.198406	6.647845	20.493817	1.704715	17.019556	15.912187	-3.977301	-14.049379
44	13.005832	4.683987	6.225259	21.78431	2.639425	17.64822	17.345201	-4.269162	-13.45371
45	12.851131	4.200991	5.863128	23.378684	3.647762	18.200538	18.395053	-4.445044	-12.897958
46	12.573101	3.792514	5.581067	25.30224	4.710945	18.613515	18.961678	-4.545019	-12.472155
47	12.180885	3.506342	5.391499	27.579878	5.79227	18.820134	18.976813	-4.566665	-12.240038
48	11.713018	3.358732	5.281512	30.148215	6.85462	18.819902	18.570006	-4.51625	-12.185913
49	11.204517	3.353237	5.230474	32.931831	7.900886	18.659636	17.90455	-4.431448	-12.280351
50	10.682093	3.487252	5.21818	35.854127	8.95811	18.397182	17.126163	-4.359793	-12.47387
51	10.155452	3.749679	5.227416	38.858085	10.047367	18.059737	16.338876	-4.327745	-12.690661
52	9.616489	4.113686	5.245272	41.905196	11.179925	17.637947	15.617836	-4.322058	-12.855733
53	9.046594	4.545219	5.272705	44.971771	12.35182	17.093423	15.002484	-4.290556	-12.910553
54	8.422572	5.017481	5.31805	48.049044	13.535157	16.380327	14.470086	-4.169725	-12.801421
55	7.716734	5.515502	5.375825	51.126898	14.693391	15.477654	13.936292	-3.905068	-12.496602
56	6.924431	6.037727	5.415012	54.18077	15.795809	14.43554	13.335768	-3.490102	-12.057386
57	6.033807	6.597667	5.398387	57.185749	16.804139	13.302119	12.68368	-2.922867	-11.543778
58	4.998884	7.202406	5.305527	60.134125	17.686569	12.116218	12.023498	-2.199952	-10.994496
59	3.733765	7.829849	5.144975	63.034794	18.436484	10.897851	11.350469	-1.316005	-10.450056
60	2.159605	8.416198	4.933036	65.891353	19.087218	9.660579	10.608392	-0.311539	-9.972481
61	0.272957	8.875887	4.680885	68.682511	19.694722	8.412545	9.742678	0.689503	-9.610955
62	-1.836612	9.12891	4.406818	71.351519	20.285494	7.150372	8.775263	1.58563	-9.363681
63	-4.016013	9.119648	4.117801	73.824262	20.849295	5.893222	7.810468	2.393429	-9.197489
64	-6.136744	8.816289	3.790678	76.03988	21.376811	4.697006	6.888186	3.09808	-9.105345
65	-8.1061	8.206764	3.409821	77.936065	21.853459	3.628013	5.958742	3.625398	-9.0785
66	-9.876738	7.353178	2.997701	79.469333	22.243668	2.738272	4.954965	3.957789	-9.076957
67	-11.477514	6.390803	2.580978	80.623921	22.506223	2.070565	3.828884	4.122236	-9.076996
68	-13.005813	5.476499	2.154558	81.410174	22.61242	1.663692	2.532419	4.115375	-9.101451
69	-14.566535	4.725786	1.708525	81.850794	22.540657	1.53058	1.058242	3.938652	-9.182808
70	-16.203901	4.191033	1.255162	81.929945	22.278917	1.683951	-0.4533	3.675387	-9.295687
71	-17.870047	3.823151	0.808332	81.655067	21.880585	2.109533	-1.770087	3.430916	-9.335328
72	-19.498683	3.558693	0.357854	81.023953	21.392142	2.808644	-2.795223	3.240728	-9.22383
73	-21.04153	3.350661	-0.129522	80.036563	20.849143	3.796273	-3.575857	3.126663	-8.972314
74	-22.476507	3.172422	-0.685398	78.700013	20.290547	5.082976	-4.205078	3.100015	-8.652818
75	-23.800325	3.010305	-1.308004	77.025473	19.744556	6.645806	-4.739446	3.159756	-8.341653
76	-25.006252	2.851209	-1.970323	75.018341	19.216078	8.432581	-5.186917	3.291637	-8.091962
77	-26.068348	2.675099	-2.634838	72.679254	18.654403	10.363788	-5.562525	3.427409	-7.895376
78	-26.945409	2.456533	-3.24333	70.006581	17.938722	12.318088	-5.930981	3.460857	-7.655315
79	-27.646116	2.184427	-3.758667	67.062721	17.086275	14.209005	-6.350014	3.368202	-7.33673
80	-28.167085	1.847035	-4.167602	63.859652	16.2491	16.040084	-6.794002	3.174443	-7.014601
81	-28.496461	1.439191	-4.472778	60.39495	15.544445	17.846929	-7.172237	2.935799	-6.782732
82	-28.620848	0.968792	-4.685727	56.667937	14.956256	19.641967	-7.439991	2.7075	-6.753187
83	-28.530692	0.456175	-4.822925	52.695556	14.372855	21.393694	-7.622859	2.5202	-7.04092
84	-28.220805	-0.059885	-4.908269	48.52751	13.629791	23.027124	-7.734201	2.394806	-7.656268
85	-27.696584	-0.522926	-4.963331	44.249564	12.564684	24.423437	-7.778143	2.321968	-8.458939
86	-27.002525	-0.890405	-4.982478	39.974084	11.136336	25.453396	-7.794991	2.243815	-9.223092
87	-26.211972	-1.167262	-4.925533	35.794489	9.441993	26.033854	-7.81436	2.120912	-9.82769
88	-25.384765	-1.374602	-4.733312	31.789552	7.57713	26.076365	-7.846237	1.93977	-10.245368
89	-24.575431	-1.530947	-4.364486	28.027218	5.641991	25.545738	-7.913039	1.672985	-10.489467
90	-23.826937	-1.639917	-3.832652	24.546785	3.756502	24.524033	-8.040868	1.261433	-10.627836
91	-23.159091	-1.696859	-3.213091	21.351933	2.055007	23.234281	-8.231251	0.647339	-10.800837
92	-22.566555	-1.697717	-2.609608	18.432246	0.650764	21.995338	-8.451675	-0.14795	-11.182858
93	-22.03494	-1.633119	-2.124702	15.816421	-0.391178	21.144184	-8.655547	-0.988517	-11.895184
94	-21.543074	-1.508946	-1.804902	13.535301	-1.136397	20.786053	-8.824257	-1.708546	-12.852177
95	-21.073432	-1.341073	-1.653905	11.637152	-1.687131	20.790751	-8.983912	-2.237653	-13.787699
96	-20.612929	-1.14252	-1.660966	10.181597	-2.122595	20.964431	-9.189272	-2.615197	-14.364304
97	-20.15646	-0.928697	-1.793991	9.22148	-2.475077	21.177648	-9.487843	-2.972509	-14.421076
98	-19.702054	-0.725653	-2.013083	8.788477	-2.726774	21.411288	-9.864977	-3.412238	-14.090986
99	-19.242686	-0.567567	-2.293589	8.873451	-2.830298	21.692351	-10.218416	-3.88227	-13.621047
100	-18.767833	-0.479738	-2.628404	9.420583	-2.74687	21.993697	-10.382018	-4.212606	-13.14035
