Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	8.306044	-8.575766	-9.819282	30.717543	7.91024	17.357449	-19.722826	0.070458	-4.432274
32	10.043747	-7.97342	-9.397672	28.93128	7.841392	17.256609	-17.641006	-1.126628	-5.194588
33	11.744723	-7.260478	-8.813032	27.134619	7.744141	17.186792	-15.233178	-2.291685	-5.98911
34	13.422165	-6.417378	-8.083494	25.356797	7.594624	17.1714	-12.536436	-3.365248	-6.791474
35	15.074936	-5.428151	-7.216823	23.636994	7.389402	17.228408	-9.579364	-4.296669	-7.61855
36	16.682966	-4.293265	-6.22212	22.018594	7.146124	17.379576	-6.383319	-5.059422	-8.551997
37	18.215346	-3.040179	-5.101115	20.536825	6.902798	17.613833	-2.964627	-5.675118	-9.691289
38	19.618572	-1.725189	-3.838372	19.250156	6.708542	17.799043	0.601974	-6.209529	-11.022003
39	20.856271	-0.427292	-2.476662	18.180824	6.602075	17.791566	4.173006	-6.726185	-12.389828
40	21.88336	0.783037	-1.086537	17.36029	6.623342	17.528439	7.648682	-7.228251	-13.669495
41	22.661112	1.842533	0.250239	16.826311	6.7983	17.002417	10.945391	-7.69464	-14.781791
42	23.16129	2.713482	1.471825	16.641396	7.132081	16.227986	13.96899	-8.093118	-15.711802
43	23.338209	3.349646	2.495635	16.943086	7.629541	15.238202	16.549634	-8.364297	-16.461241
44	23.242565	3.753107	3.26151	17.734967	8.251039	14.175406	18.642714	-8.524858	-17.031374
45	22.915404	3.925533	3.722769	19.008791	8.978287	13.163324	20.257275	-8.64809	-17.353752
46	22.402314	3.88984	3.86406	20.729485	9.800661	12.305377	21.46527	-8.792875	-17.351173
47	21.751006	3.689125	3.700219	22.843299	10.702494	11.668572	22.371172	-8.944845	-16.991986
48	21.004916	3.384715	3.270562	25.31158	11.664677	11.28298	23.025642	-9.001351	-16.318788
49	20.219042	3.064827	2.687672	28.054776	12.65129	11.072385	23.338897	-8.87493	-15.441032
50	19.427609	2.7961	2.075014	31.009336	13.619535	10.892239	23.102386	-8.596737	-14.351657
51	18.642577	2.619623	1.551466	34.118336	14.544413	10.609474	22.244356	-8.231822	-13.071957
52	17.869971	2.549791	1.21446	37.30457	15.432879	10.158375	20.898534	-7.82037	-11.771583
53	17.122854	2.580566	1.126362	40.483198	16.307075	9.534532	19.17405	-7.419293	-10.635382
54	16.417468	2.690145	1.286142	43.571931	17.194337	8.793348	17.116995	-7.118155	-9.738327
55	15.746037	2.856742	1.630867	46.525488	18.122004	8.016264	14.845355	-6.932332	-9.065873
56	15.073912	3.06549	2.118656	49.323037	19.123922	7.256402	12.516238	-6.781309	-8.625691
57	14.352324	3.299782	2.713506	51.963746	20.230549	6.55404	10.263422	-6.567059	-8.420272
58	13.543001	3.585283	3.385649	54.451813	21.434713	5.935992	8.140592	-6.247728	-8.430839
59	12.59997	4.028684	4.086053	56.788268	22.670197	5.440066	6.168318	-5.808994	-8.602025
60	11.482631	4.704458	4.735204	59.016695	23.843618	5.096674	4.326555	-5.279773	-8.819784
61	10.133241	5.622183	5.27363	61.164176	24.904198	4.947786	2.614576	-4.689283	-9.000193
62	8.534521	6.661276	5.670821	63.250827	25.884189	5.016556	1.028192	-4.089789	-9.095104
63	6.733901	7.609765	5.938113	65.278457	26.890813	5.268502	-0.453415	-3.545815	-9.127571
64	4.821701	8.257763	6.136092	67.207594	28.040125	5.570508	-1.85493	-3.099807	-9.190065
65	2.907173	8.58129	6.331194	69.002588	29.302954	5.756962	-3.196109	-2.710638	-9.328645
66	1.034763	8.625487	6.480657	70.642487	30.52934	5.789993	-4.469161	-2.31905	-9.475075
67	-0.799427	8.461593	6.459773	72.1193	31.532817	5.747146	-5.659188	-1.876944	-9.512683
68	-2.621637	8.163685	6.15399	73.420178	32.192779	5.747661	-6.771377	-1.366358	-9.362519
69	-4.450001	7.781907	5.468748	74.486513	32.477858	5.933726	-7.830656	-0.823867	-9.023944
70	-6.284744	7.365098	4.392386	75.256426	32.492264	6.415488	-8.851813	-0.354309	-8.59353
71	-8.122799	6.963098	3.018961	75.702898	32.350913	7.188187	-9.837691	-0.051501	-8.142846
72	-9.948709	6.602225	1.498932	75.805272	32.117015	8.182977	-10.761478	0.086563	-7.700185
73	-11.734503	6.267284	0.018514	75.553184	31.806315	9.295931	-11.555216	0.167379	-7.298279
74	-13.458871	5.904972	-1.222645	74.938897	31.37054	10.395502	-12.16893	0.286009	-6.985114
75	-15.112797	5.445974	-2.090531	73.959332	30.763926	11.368815	-12.601904	0.425294	-6.774202
76	-16.688815	4.868323	-2.624145	72.645998	30.025913	12.204326	-12.918411	0.514903	-6.617209
77	-18.162941	4.176861	-2.891022	70.99852	29.190141	12.921747	-13.204985	0.503438	-6.499739
78	-19.511603	3.38867	-2.982057	69.022741	28.282856	13.550267	-13.512871	0.382622	-6.473611
79	-20.71929	2.522213	-2.999204	66.718895	27.360155	14.136848	-13.832071	0.180514	-6.581014
80	-21.766872	1.599898	-3.038977	64.058759	26.477227	14.741197	-14.079341	-0.037991	-6.783808
81	-22.664071	0.67698	-3.162543	61.097109	25.597939	15.417324	-14.145089	-0.179569	-7.001313
82	-23.38323	-0.188356	-3.428534	57.825834	24.658332	16.237434	-13.979424	-0.244446	-7.148846
83	-23.88995	-0.941092	-3.904593	54.221329	23.624671	17.296481	-13.600088	-0.306385	-7.21216
84	-24.153852	-1.545404	-4.645241	50.271077	22.468581	18.667559	-13.07727	-0.412769	-7.280119
85	-24.137146	-1.996584	-5.670706	45.988918	21.100565	20.31763	-12.503011	-0.550934	-7.386421
86	-23.882711	-2.355904	-6.884803	41.507289	19.49048	22.030201	-11.919122	-0.663905	-7.492842
87	-23.431908	-2.659022	-8.215934	36.934571	17.676997	23.6407	-11.309247	-0.716783	-7.609216
88	-22.828145	-2.925591	-9.592575	32.366729	15.756525	25.040101	-10.660158	-0.73502	-7.800613
89	-22.134602	-3.188691	-10.883193	27.923821	13.86588	26.120785	-9.995079	-0.824502	-8.155985
90	-21.4293	-3.48013	-11.88918	23.778301	12.148044	26.757005	-9.396563	-1.143171	-8.743368
91	-20.784221	-3.799492	-12.456815	20.088437	10.679461	26.922261	-8.944266	-1.716885	-9.572881
92	-20.23212	-4.125882	-12.57348	16.931344	9.458159	26.70236	-8.631211	-2.413956	-10.60647
93	-19.781513	-4.427939	-12.331935	14.344471	8.461044	26.220747	-8.40952	-3.10623	-11.719938
94	-19.429656	-4.668208	-11.910986	12.313713	7.653979	25.630588	-8.230073	-3.73449	-12.727544
95	-19.170543	-4.814449	-11.517397	10.810128	7.020152	25.103002	-8.071512	-4.324522	-13.471895
96	-18.986113	-4.846677	-11.352598	9.801506	6.563953	24.836265	-7.931846	-4.89002	-13.861867
97	-18.839918	-4.787394	-11.470179	9.213602	6.270409	24.890619	-7.823449	-5.373405	-13.951629
98	-18.702465	-4.670884	-11.824315	9.052203	6.13681	25.213232	-7.783334	-5.711975	-13.816522
99	-18.543918	-4.538808	-12.319955	9.315379	6.155186	25.688239	-7.851082	-5.88754	-13.541478
100	-18.336111	-4.42626	-12.883297	9.962074	6.318821	26.219931	-8.024155	-5.935556	-13.196679
