Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-26.078907	2.869058	-13.53338	6.390086	1.4819	30.368847	-10.998749	-5.721466	-19.764234
1	-26.359448	2.474423	-13.165128	8.446404	2.153944	29.565682	-9.719201	-4.068662	-18.860845
2	-26.766641	2.019271	-12.741843	10.876449	2.919652	28.588272	-8.25906	-2.15595	-17.933186
3	-27.313754	1.509258	-12.357514	13.662647	3.751843	27.478371	-6.83438	-0.133543	-17.014253
4	-27.981266	0.96815	-12.109192	16.706847	4.624464	26.354364	-5.679824	1.805152	-16.118836
5	-28.769785	0.415881	-12.067937	19.988905	5.534588	25.309201	-5.016142	3.516699	-15.252221
6	-29.655475	-0.123114	-12.221911	23.477648	6.462348	24.383368	-4.9904	4.922765	-14.397725
7	-30.592007	-0.63695	-12.483289	27.13066	7.360747	23.538534	-5.635063	6.018803	-13.528698
8	-31.498606	-1.130702	-12.691228	30.866234	8.138641	22.665879	-6.922874	6.828766	-12.614383
9	-32.294583	-1.622775	-12.706341	34.555564	8.727869	21.667244	-8.660604	7.445294	-11.640617
10	-32.860941	-2.12709	-12.383198	38.005265	9.017109	20.459489	-10.719423	7.929428	-10.574649
11	-33.176005	-2.64105	-11.762783	41.11123	9.025764	19.099244	-12.898957	8.364451	-9.41703
12	-33.173337	-3.149715	-10.869194	43.694249	8.738969	17.669983	-15.083444	8.789098	-8.16872
13	-32.909371	-3.628254	-9.851482	45.77209	8.275868	16.314966	-17.184545	9.222215	-6.897526
14	-32.389074	-4.046068	-8.815929	47.28414	7.721509	15.171132	-19.134837	9.653598	-5.693832
15	-31.669063	-4.387458	-7.862215	48.295727	7.180576	14.313307	-20.903036	10.051093	-4.664837
16	-30.780511	-4.644352	-7.044498	48.845251	6.713749	13.772569	-22.460263	10.386134	-3.89113
17	-29.751254	-4.821017	-6.380591	48.984747	6.345107	13.525236	-23.786328	10.641685	-3.407163
18	-28.605488	-4.937794	-5.84344	48.786439	6.060598	13.494106	-24.893054	10.815739	-3.185727
19	-27.340545	-5.011283	-5.409158	48.260915	5.85407	13.621142	-25.760238	10.889533	-3.228154
20	-25.980701	-5.06207	-5.033709	47.485832	5.706667	13.827315	-26.420835	10.866834	-3.472151
21	-24.521763	-5.097911	-4.701412	46.449512	5.622665	14.073238	-26.821952	10.715535	-3.926595
22	-22.996556	-5.128936	-4.394057	45.228173	5.581232	14.321014	-26.989009	10.449356	-4.527399
23	-21.412735	-5.158066	-4.116063	43.825955	5.572431	14.554245	-26.857536	10.045803	-5.259234
24	-19.790726	-5.182944	-3.87445	42.290268	5.578278	14.776062	-26.43343	9.52251	-6.069306
25	-18.138664	-5.196533	-3.689352	40.636047	5.59299	15.005266	-25.686285	8.885282	-6.92708
26	-16.46752	-5.189498	-3.585522	38.885881	5.613364	15.277132	-24.62347	8.157112	-7.798013
27	-14.786071	-5.156243	-3.581954	37.054997	5.638707	15.625558	-23.256538	7.356807	-8.659785
28	-13.102055	-5.095629	-3.690806	35.14962	5.672212	16.086021	-21.571368	6.49421	-9.504059
29	-11.41884	-5.015789	-3.884119	33.186043	5.714394	16.653884	-19.608246	5.587839	-10.342538
30	-9.731395	-4.922672	-4.12948	31.167161	5.761156	17.324851	-17.339566	4.651101	-11.191643
31	-8.029617	-4.825438	-4.36407	29.111631	5.801866	18.044971	-14.828474	3.700414	-12.054732
32	-6.293058	-4.73022	-4.50131	27.029244	5.820553	18.758496	-12.060531	2.733096	-12.924958
33	-4.512863	-4.639811	-4.470853	24.944307	5.806651	19.397168	-9.108662	1.742303	-13.780276
34	-2.687127	-4.551408	-4.180084	22.882873	5.745435	19.885471	-6.001357	0.712047	-14.586087
35	-0.839496	-4.454891	-3.592388	20.874018	5.631698	20.185294	-2.80783	-0.367268	-15.306585
36	1.008459	-4.340071	-2.678078	18.947961	5.458283	20.277948	0.410625	-1.501686	-15.903411
37	2.835537	-4.20176	-1.438412	17.142964	5.220737	20.177197	3.576621	-2.688715	-16.332072
38	4.621505	-4.047493	0.056892	15.492129	4.930057	19.938766	6.626235	-3.913849	-16.569707
39	6.321608	-3.900669	1.690928	14.081843	4.612969	19.63015	9.470733	-5.164081	-16.569383
40	7.899764	-3.795896	3.26017	12.950012	4.32294	19.337627	12.084891	-6.426012	-16.361023
41	9.26004	-3.794121	4.520877	12.250891	4.142563	19.158522	14.367631	-7.696021	-15.926309
