Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
75	-29.105191	11.331505	2.553928	93.31022	16.379865	10.951894	-7.363538	2.968135	6.278017
76	-30.380025	11.391509	2.036695	91.067375	16.180932	12.474594	-7.755725	2.751045	6.263364
77	-31.505871	11.36986	1.473357	88.477238	16.010218	14.014355	-8.167363	2.530519	6.33622
78	-32.484881	11.257691	0.902375	85.565135	15.837828	15.523139	-8.674418	2.319843	6.631248
79	-33.325964	11.064724	0.365336	82.378453	15.625136	16.966379	-9.243681	2.144092	7.071945
80	-34.022653	10.801092	-0.102407	78.935813	15.33577	18.318461	-9.820627	2.024622	7.532642
81	-34.552196	10.468737	-0.467732	75.224948	14.923039	19.543455	-10.371886	1.969445	7.939623
82	-34.912771	10.07071	-0.745317	71.27066	14.37384	20.628204	-10.887377	1.948597	8.306269
83	-35.083667	9.600807	-0.94812	67.060052	13.669291	21.544305	-11.349973	1.93324	8.627451
84	-35.042319	9.053158	-1.079336	62.560006	12.777909	22.239097	-11.719241	1.890282	8.832622
85	-34.796484	8.443191	-1.145458	57.773447	11.702239	22.683461	-11.944783	1.779754	8.792133
86	-34.355423	7.79915	-1.14718	52.724003	10.469055	22.869148	-11.980828	1.56243	8.333707
87	-33.719348	7.154089	-1.074623	47.452462	9.105582	22.778356	-11.805739	1.189337	7.259672
88	-32.908446	6.54644	-0.91259	42.059822	7.660266	22.402507	-11.504341	0.605582	5.569738
89	-31.98083	6.00684	-0.663136	36.684123	6.207256	21.796222	-11.321344	-0.196781	3.759915
90	-30.982777	5.56649	-0.35009	31.450173	4.813135	21.033358	-11.479896	-1.197303	2.348038
91	-29.954529	5.269779	-0.030877	26.518661	3.563719	20.231839	-12.050475	-2.351011	1.548618
92	-28.932118	5.112326	0.229952	21.978942	2.5091	19.526722	-12.841806	-3.568433	1.106437
93	-27.939106	5.079933	0.383683	17.926876	1.683106	18.998833	-13.723885	-4.772016	0.875197
94	-27.000833	5.141195	0.397006	14.495037	1.109995	18.675069	-14.589271	-5.853975	0.79933
95	-26.134166	5.226313	0.302747	11.73241	0.750548	18.452908	-15.313332	-6.685391	0.810679
96	-25.343999	5.264727	0.168684	9.647151	0.543496	18.178577	-15.797422	-7.156028	0.849747
97	-24.630131	5.19159	0.067685	8.272243	0.431063	17.691116	-15.946355	-7.165522	0.882868
98	-23.991964	4.960389	0.041733	7.62344	0.365784	16.878344	-15.653454	-6.670215	0.871263
99	-23.428643	4.577231	0.055393	7.632917	0.326501	15.779528	-14.874056	-5.748358	0.79262
100	-22.946024	4.065764	0.046699	8.271234	0.30303	14.493745	-13.574295	-4.491186	0.646871
