Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
71	-26.882924	0.342022	8.575968	74.34636	10.623149	4.348477	-4.056629	4.716375	-4.839575
72	-27.961793	0.031192	8.221726	72.926874	11.052039	5.044162	-4.644032	4.872775	-5.113666
73	-28.916228	-0.205859	7.748037	71.180007	11.558077	6.013693	-5.122763	4.961464	-5.345225
74	-29.755639	-0.380982	7.171329	69.121701	12.11407	7.229805	-5.471295	4.964572	-5.477932
75	-30.489759	-0.508519	6.530397	66.764856	12.687238	8.64868	-5.694345	4.906454	-5.524878
76	-31.126134	-0.600206	5.868869	64.125105	13.21235	10.211557	-5.832674	4.837159	-5.533093
77	-31.665103	-0.658937	5.210879	61.224034	13.593878	11.85895	-5.955658	4.78558	-5.513192
78	-32.102326	-0.683088	4.570282	58.096613	13.755473	13.524514	-6.111331	4.751329	-5.42473
79	-32.431021	-0.679367	3.967219	54.788555	13.67602	15.120653	-6.31178	4.728477	-5.227592
80	-32.64288	-0.673867	3.431519	51.340759	13.383633	16.541974	-6.558847	4.711454	-4.941752
81	-32.730749	-0.707167	2.993521	47.77584	12.935434	17.695718	-6.831148	4.688786	-4.648539
82	-32.688438	-0.811002	2.668794	44.097099	12.383362	18.527193	-7.082623	4.638433	-4.440226
83	-32.514841	-0.996719	2.467679	40.308515	11.736121	18.992464	-7.293266	4.533769	-4.356416
84	-32.219996	-1.258813	2.409799	36.437057	10.975357	19.045831	-7.480538	4.365302	-4.372035
85	-31.81882	-1.566545	2.496017	32.530241	10.103879	18.703676	-7.666272	4.139806	-4.458259
86	-31.328011	-1.866823	2.682335	28.647489	9.148424	18.066282	-7.86842	3.861866	-4.604592
87	-30.775522	-2.117385	2.900873	24.85932	8.145042	17.254189	-8.104827	3.532462	-4.780638
88	-30.198973	-2.307765	3.095555	21.23938	7.147035	16.373184	-8.388124	3.142168	-4.958994
89	-29.626051	-2.445552	3.248621	17.851589	6.220663	15.528967	-8.723822	2.663343	-5.184151
90	-29.062861	-2.545408	3.38607	14.745689	5.423228	14.824084	-9.108499	2.078504	-5.550984
91	-28.504835	-2.639476	3.550747	11.963231	4.786788	14.311317	-9.522782	1.423571	-6.09733
92	-27.94987	-2.773377	3.771503	9.54397	4.307633	13.938662	-9.926746	0.799521	-6.727712
93	-27.400178	-2.981173	4.057021	7.530882	3.951682	13.547683	-10.26927	0.336951	-7.235063
94	-26.863669	-3.271815	4.399338	5.977741	3.685091	12.958309	-10.510351	0.1155	-7.424422
95	-26.354504	-3.626331	4.763604	4.94152	3.495939	12.099946	-10.6306	0.094389	-7.242759
96	-25.886754	-3.997701	5.082037	4.458059	3.383866	11.090501	-10.603784	0.151586	-6.806175
97	-25.469011	-4.328468	5.274224	4.528864	3.348267	10.189344	-10.34415	0.209301	-6.34456
98	-25.104684	-4.576826	5.271598	5.123079	3.391624	9.650562	-9.700919	0.299489	-6.0946
99	-24.794578	-4.728306	5.038353	6.186961	3.517613	9.580841	-8.589154	0.496094	-6.167938
100	-24.537898	-4.797436	4.594108	7.660205	3.718225	9.877943	-7.16031	0.805785	-6.484802
