Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-8.274265	-6.174078	-3.496002	37.948772	5.020422	13.481447	-24.869371	4.623606	0.357075
26	-6.874939	-5.950559	-4.097122	36.747769	4.935303	14.217784	-24.441799	4.384655	0.116209
27	-5.449965	-5.727387	-4.775662	35.462165	4.884155	15.058944	-23.802227	4.0674	-0.197068
28	-3.991938	-5.511058	-5.478457	34.111073	4.854327	15.96612	-22.971154	3.684838	-0.578459
29	-2.493677	-5.305028	-6.151012	32.712212	4.834976	16.897858	-21.965597	3.24856	-1.020018
30	-0.937736	-5.112622	-6.711445	31.276958	4.818224	17.79923	-20.762889	2.758557	-1.525401
31	0.668054	-4.929238	-7.120505	29.831321	4.800046	18.624922	-19.406299	2.231805	-2.075701
32	2.321561	-4.750637	-7.322295	28.399482	4.783059	19.326002	-17.893143	1.673715	-2.664691
33	4.011126	-4.568934	-7.284355	27.014042	4.774954	19.868589	-16.233357	1.095273	-3.285209
34	5.717175	-4.375901	-7.028112	25.701566	4.78297	20.259715	-14.459156	0.510648	-3.92997
35	7.416842	-4.159743	-6.531754	24.517835	4.816746	20.474375	-12.574124	-0.067148	-4.59486
36	9.078907	-3.916142	-5.849503	23.49292	4.876408	20.535381	-10.614537	-0.629022	-5.262967
37	10.662974	-3.642863	-5.020397	22.669771	4.964281	20.448449	-8.606793	-1.170898	-5.916634
38	12.099809	-3.340059	-4.073341	22.132026	5.091095	20.198871	-6.573756	-1.691404	-6.534451
39	13.363303	-3.024268	-3.069982	21.879173	5.261803	19.822791	-4.54113	-2.200389	-7.109992
40	14.38849	-2.717866	-2.053905	21.982756	5.499528	19.327852	-2.52571	-2.707363	-7.628969
41	15.145152	-2.452497	-1.076631	22.467974	5.824758	18.745599	-0.534111	-3.224168	-8.082996
42	15.643392	-2.255762	-0.177424	23.312858	6.248897	18.115163	1.440223	-3.760059	-8.470411
43	15.831328	-2.178588	0.581641	24.587837	6.81446	17.465382	3.413461	-4.328403	-8.774135
44	15.763551	-2.22628	1.190903	26.221667	7.514442	16.820829	5.411149	-4.927993	-9.011089
45	15.451367	-2.407108	1.628791	28.207815	8.354601	16.188135	7.463156	-5.558515	-9.194541
46	14.900549	-2.713617	1.873298	30.550801	9.332538	15.557303	9.606536	-6.218713	-9.346277
47	14.173084	-3.08989	1.961231	33.171681	10.397097	14.899899	11.844646	-6.902149	-9.495202
48	13.281061	-3.48738	1.901633	36.071507	11.504201	14.16745	14.17724	-7.614097	-9.667087
49	12.265855	-3.849528	1.742024	39.200197	12.587281	13.32231	16.544616	-8.358599	-9.882253
50	11.161863	-4.135626	1.529593	42.510337	13.587415	12.346083	18.851231	-9.13674	-10.148903
51	9.971631	-4.287862	1.30197	46.004641	14.412143	11.199036	20.899388	-9.945426	-10.478672
52	8.715084	-4.313074	1.092336	49.623331	15.044116	9.92425	22.556005	-10.750881	-10.847911
53	7.380478	-4.199563	0.920056	53.347157	15.438469	8.547732	23.62241	-11.50254	-11.230872
54	5.953397	-3.944605	0.795613	57.139425	15.571458	7.124961	23.939047	-12.124106	-11.581158
55	4.439542	-3.56887	0.712738	60.943201	15.485895	5.726152	23.563206	-12.565007	-11.862457
56	2.826958	-3.058389	0.667784	64.690101	15.190292	4.434739	22.450653	-12.741789	-12.038375
57	1.135097	-2.43432	0.639917	68.318673	14.760739	3.305056	20.787534	-12.661101	-12.109326
58	-0.614114	-1.71557	0.605047	71.776817	14.261084	2.375611	18.727969	-12.348189	-12.072873
59	-2.397663	-0.915845	0.524769	74.977278	13.753989	1.714091	16.374997	-11.817271	-11.904658
60	-4.183435	-0.08072	0.374168	77.925026	13.295343	1.28857	13.899361	-11.160603	-11.624346
61	-5.954039	0.754493	0.119634	80.57382	12.930626	1.1167	11.388312	-10.422443	-11.229695
62	-7.705722	1.55041	-0.251395	82.916842	12.684451	1.178447	8.923233	-9.645622	-10.745848
63	-9.450589	2.2841	-0.717481	84.994788	12.548125	1.417835	6.558785	-8.85108	-10.21468
64	-11.210652	2.930814	-1.260182	86.779341	12.525664	1.818847	4.372907	-8.03186	-9.66309
65	-13.002079	3.509132	-1.832087	88.320439	12.580248	2.323528	2.379529	-7.183407	-9.112529
66	-14.8308	4.040715	-2.40063	89.615957	12.689642	2.907508	0.597319	-6.306791	-8.572405
67	-16.69114	4.552724	-2.933492	90.622627	12.836175	3.559989	-0.9475	-5.414874	-8.053991
68	-18.560304	5.071096	-3.410956	91.36402	12.998081	4.255591	-2.302015	-4.532484	-7.565385
69	-20.416087	5.60732	-3.797364	91.7871	13.165788	4.978357	-3.467257	-3.689039	-7.125242
70	-22.236323	6.156288	-4.073353	91.886736	13.337536	5.704808	-4.477025	-2.911476	-6.749411
71	-24.005695	6.702388	-4.23935	91.682371	13.520913	6.416329	-5.368007	-2.216463	-6.4485
72	-25.693933	7.219	-4.280188	91.108814	13.737631	7.094992	-6.143363	-1.642065	-6.254686
73	-27.29788	7.6903	-4.238687	90.224465	14.000338	7.74864	-6.841452	-1.179455	-6.158628
74	-28.793427	8.099353	-4.144524	89.008068	14.322632	8.396151	-7.471446	-0.836855	-6.160814
75	-30.145802	8.430307	-4.034037	87.425329	14.710987	9.071743	-8.036238	-0.618512	-6.247383
76	-31.347587	8.686242	-3.938756	85.511412	15.151976	9.805862	-8.545817	-0.501914	-6.379761
77	-32.346747	8.85071	-3.885089	83.200861	15.637989	10.648207	-8.987971	-0.492332	-6.523771
78	-33.134339	8.927964	-3.883904	80.505846	16.140936	11.627778	-9.363083	-0.570891	-6.638301
79	-33.709026	8.923331	-3.937361	77.435642	16.628941	12.763503	-9.674465	-0.720777	-6.696486
80	-34.028343	8.823082	-4.053502	73.911963	17.049331	14.102493	-9.913604	-0.933184	-6.673868
81	-34.140555	8.645355	-4.214768	70.015256	17.365099	15.607812	-10.098914	-1.171089	-6.595689
82	-34.025736	8.387218	-4.417259	65.727068	17.515768	17.274247	-10.235149	-1.405885	-6.493705
83	-33.672318	8.055322	-4.652782	61.071486	17.44602	19.068029	-10.331697	-1.610328	-6.420596
84	-33.111389	7.671625	-4.906498	56.146688	17.144182	20.925962	-10.402116	-1.778429	-6.420531
85	-32.330527	7.250054	-5.164683	51.013752	16.547721	22.78068	-10.453381	-1.916958	-6.560807
86	-31.387929	6.816621	-5.411114	45.816647	15.693607	24.552295	-10.497791	-2.062199	-6.869246
87	-30.328756	6.390086	-5.632659	40.683225	14.617777	26.167805	-10.544836	-2.261924	-7.366408
88	-29.192708	5.989097	-5.812528	35.77524	13.358854	27.53042	-10.606213	-2.582861	-8.072497
89	-28.033329	5.620407	-5.946739	31.171986	12.016372	28.634513	-10.686224	-3.036928	-8.920063
90	-26.880128	5.296512	-6.019324	27.003346	10.649975	29.424574	-10.788025	-3.635875	-9.856092
91	-25.753447	5.025749	-6.024431	23.33462	9.315922	29.897615	-10.905854	-4.34049	-10.792205
92	-24.661349	4.809577	-5.970789	20.157765	8.050818	30.095307	-11.026678	-5.082843	-11.652002
93	-23.62089	4.659859	-5.858922	17.588856	6.909445	30.000214	-11.132144	-5.773679	-12.342367
94	-22.634398	4.560855	-5.706321	15.54054	5.902529	29.698309	-11.209225	-6.331447	-12.84334
95	-21.715605	4.501341	-5.516561	14.015099	5.052215	29.233874	-11.24141	-6.674511	-13.133247
96	-20.88602	4.46396	-5.29223	13.033261	4.381971	28.650843	-11.198941	-6.715294	-13.199154
97	-20.143925	4.424749	-5.049018	12.484733	3.866827	28.013234	-11.055829	-6.456602	-13.090703
98	-19.509187	4.360024	-4.806647	12.377461	3.523936	27.360301	-10.740011	-5.832799	-12.808
99	-18.983138	4.250612	-4.593118	12.636274	3.339154	26.726904	-10.209175	-4.861568	-12.376195
100	-18.563314	4.08621	-4.434752	13.191303	3.292427	26.128666	-9.46111	-3.596781	-11.813475
