Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
60	10.931708	3.454059	7.788487	65.207634	17.055459	10.551054	12.010124	-0.902785	-9.431588
61	9.511381	4.047132	8.486594	69.242784	17.056651	9.04947	11.942079	-0.640233	-9.316757
62	8.06776	4.651185	9.023212	73.127003	16.959798	7.706863	11.769114	-0.312242	-9.102565
63	6.568321	5.274433	9.34041	76.845359	16.768856	6.569605	11.408153	0.075246	-8.844995
64	4.915759	5.878718	9.404649	80.395531	16.508227	5.662955	10.827478	0.517657	-8.602954
65	2.995344	6.402754	9.240399	83.784692	16.208248	4.965879	10.090923	1.032079	-8.417315
66	0.768686	6.79603	8.885492	87.001327	15.899558	4.434098	9.28048	1.620223	-8.322066
67	-1.703393	7.041524	8.349118	89.997681	15.600306	4.042347	8.452821	2.249766	-8.346071
68	-4.31129	7.166198	7.64369	92.697857	15.31007	3.795212	7.64762	2.868698	-8.490858
69	-6.950619	7.237902	6.838231	95.028689	15.018652	3.692838	6.884728	3.432201	-8.711459
70	-9.554301	7.335645	6.028324	96.947362	14.719209	3.718725	6.15741	3.914027	-8.938137
71	-12.095832	7.508566	5.281452	98.437837	14.415436	3.85768	5.437774	4.301908	-9.130221
72	-14.568662	7.759655	4.651929	99.492079	14.119659	4.09233	4.699978	4.612665	-9.290692
73	-16.962646	8.060096	4.193607	100.102773	13.8467	4.40129	3.978969	4.898698	-9.433033
74	-19.255621	8.368797	3.921929	100.267932	13.612464	4.776549	3.377947	5.1963	-9.557088
75	-21.422071	8.640101	3.779536	99.989762	13.433654	5.242775	2.945849	5.469182	-9.639645
76	-23.441815	8.833803	3.676581	99.268212	13.311338	5.843763	2.581721	5.63713	-9.617353
77	-25.296461	8.92736	3.591901	98.110761	13.213194	6.576178	2.116074	5.668485	-9.410079
78	-26.965806	8.910466	3.574557	96.543511	13.099098	7.373986	1.489581	5.614984	-9.010794
79	-28.438431	8.778578	3.629021	94.600276	12.965946	8.186899	0.836398	5.55929	-8.523664
80	-29.72128	8.53804	3.679484	92.311536	12.846179	9.017506	0.344254	5.548065	-8.084034
81	-30.826361	8.199599	3.629631	89.693289	12.7638	9.887199	0.049891	5.554739	-7.760762
82	-31.78249	7.781103	3.436845	86.791099	12.692423	10.797514	-0.163454	5.529916	-7.529179
83	-32.608491	7.290894	3.106982	83.628433	12.597285	11.724988	-0.347115	5.478392	-7.361387
84	-33.321945	6.735117	2.663101	80.211456	12.495883	12.639734	-0.494749	5.410017	-7.261572
85	-33.933811	6.119778	2.121994	76.537169	12.435023	13.531207	-0.634595	5.283076	-7.241665
86	-34.433325	5.452868	1.499973	72.609007	12.4185	14.411034	-0.814516	5.041313	-7.28348
87	-34.78728	4.760064	0.793838	68.433445	12.426677	15.325733	-1.049508	4.65016	-7.3811
88	-34.96799	4.105141	-0.059644	64.01277	12.448824	16.367936	-1.292125	4.111421	-7.586332
89	-34.953619	3.572948	-1.153709	59.348024	12.433515	17.631496	-1.468977	3.468912	-8.002979
90	-34.6984	3.210031	-2.505548	54.449184	12.28767	19.134914	-1.570354	2.749695	-8.782697
91	-34.138616	2.979628	-3.983091	49.356943	11.926035	20.771867	-1.636374	1.947188	-9.968356
92	-33.239006	2.77537	-5.336732	44.168149	11.278571	22.310985	-1.69464	1.099832	-11.344834
93	-32.053837	2.501827	-6.327205	39.047424	10.307969	23.460461	-1.758969	0.278029	-12.629472
94	-30.728578	2.145655	-6.843243	34.192797	9.055874	23.989377	-1.827321	-0.520134	-13.691352
95	-29.399894	1.737251	-6.890434	29.754716	7.65491	23.839185	-1.88385	-1.405601	-14.514275
96	-28.13009	1.283768	-6.511008	25.800836	6.288935	23.153898	-1.915669	-2.551206	-15.10748
97	-26.943702	0.778273	-5.77191	22.359044	5.128173	22.228661	-1.87681	-4.074315	-15.502249
98	-25.856826	0.237988	-4.810593	19.449735	4.274465	21.427154	-1.668256	-5.943504	-15.788689
99	-24.866537	-0.282886	-3.829818	17.083338	3.738218	21.083465	-1.218435	-7.987083	-16.087444
100	-23.95585	-0.721037	-3.011548	15.271913	3.455547	21.375507	-0.534336	-9.908265	-16.46213
