Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
50	3.969926	2.180395	6.815432	48.864322	18.489763	7.814199	17.342684	2.610486	-3.306781
51	2.567266	2.175746	7.336697	53.091157	19.770988	5.851884	17.01987	3.203502	-3.106495
52	1.148773	2.136352	7.67426	57.339622	20.807155	3.870773	16.537257	3.707602	-2.972077
53	-0.308935	2.097583	7.848501	61.572045	21.594689	1.961407	15.904736	4.028015	-2.843828
54	-1.860696	2.108488	7.887831	65.739746	22.145649	0.207084	15.066645	4.140598	-2.711167
55	-3.55497	2.211255	7.811078	69.78695	22.457784	-1.338247	13.986649	4.164423	-2.607861
56	-5.367389	2.413843	7.60223	73.638701	22.514267	-2.636337	12.733491	4.240702	-2.525926
57	-7.219093	2.678474	7.205879	77.214445	22.31284	-3.661583	11.412106	4.41185	-2.420416
58	-9.060799	2.920113	6.57365	80.463236	21.886844	-4.419351	10.084642	4.635141	-2.246864
59	-10.903362	3.035144	5.723091	83.343415	21.304651	-4.940275	8.805832	4.848191	-1.974494
60	-12.762054	2.991101	4.777905	85.848021	20.678104	-5.287604	7.629075	5.006424	-1.626134
61	-14.617651	2.81756	3.852851	87.965153	20.104595	-5.490183	6.580481	5.092066	-1.271549
62	-16.443368	2.564454	3.009769	89.6791	19.641104	-5.537142	5.665534	5.123178	-0.991124
63	-18.21816	2.294309	2.260917	90.982141	19.292466	-5.398479	4.866052	5.157644	-0.862107
64	-19.920863	2.061725	1.573637	91.868579	19.03659	-5.036481	4.153666	5.252108	-0.989007
65	-21.540425	1.895326	0.882581	92.34134	18.853084	-4.420148	3.524626	5.402785	-1.443507
66	-23.087141	1.795258	0.128663	92.420472	18.728497	-3.551752	2.952627	5.555607	-2.108557
67	-24.563902	1.737095	-0.705581	92.120422	18.648311	-2.46708	2.309476	5.690633	-2.729176
68	-25.923424	1.675895	-1.589198	91.437576	18.587801	-1.221475	1.523597	5.818722	-3.167322
69	-27.119377	1.579824	-2.473349	90.392882	18.532292	0.118069	0.699632	5.923	-3.49368
70	-28.154924	1.454333	-3.332943	89.003444	18.493433	1.50335	-0.089538	5.987681	-3.825022
71	-29.061713	1.323209	-4.167482	87.294864	18.49521	2.909913	-0.827228	5.989703	-4.200458
72	-29.846884	1.191149	-4.960955	85.280137	18.548667	4.323752	-1.498586	5.883564	-4.513574
73	-30.493209	1.037446	-5.654363	82.966205	18.634979	5.715231	-2.099504	5.649886	-4.62921
74	-30.981925	0.839453	-6.201798	80.363908	18.726553	7.06515	-2.618084	5.330843	-4.52719
75	-31.309017	0.58752	-6.61508	77.487586	18.806913	8.385856	-3.014964	5.012406	-4.290465
76	-31.477881	0.278133	-6.917045	74.3458	18.807131	9.676984	-3.348734	4.751579	-3.98869
77	-31.523885	-0.062086	-7.14155	71.012379	18.608121	10.913757	-3.844995	4.493693	-3.672044
78	-31.465084	-0.390802	-7.301074	67.529591	18.13525	12.074163	-4.569464	4.210224	-3.367137
79	-31.328285	-0.66177	-7.384267	63.935624	17.417274	13.147313	-5.336418	3.950977	-3.013535
80	-31.137993	-0.842035	-7.366474	60.269402	16.518387	14.122099	-5.955222	3.74171	-2.552267
81	-30.894158	-0.92187	-7.232144	56.547028	15.462428	14.984822	-6.401836	3.55044	-2.042337
82	-30.571101	-0.913349	-6.981593	52.747001	14.252131	15.732599	-6.746355	3.346958	-1.621849
83	-30.13659	-0.840171	-6.624229	48.834379	12.899785	16.369631	-7.036156	3.114707	-1.454202
84	-29.554936	-0.736871	-6.157442	44.778659	11.412445	16.869692	-7.270809	2.824693	-1.709789
85	-28.814644	-0.657871	-5.573117	40.587104	9.822867	17.187025	-7.455638	2.452005	-2.369101
86	-27.929872	-0.651029	-4.86789	36.29415	8.202449	17.287584	-7.618416	1.966535	-3.303092
87	-26.936253	-0.747044	-4.056178	31.959644	6.652246	17.170549	-7.787663	1.335978	-4.434402
88	-25.881432	-0.960379	-3.154392	27.682507	5.254149	16.842788	-7.984682	0.604664	-5.689991
89	-24.804344	-1.283134	-2.18222	23.582033	4.041631	16.320407	-8.24232	-0.126756	-6.971949
90	-23.721643	-1.674725	-1.209015	19.752353	3.017213	15.696725	-8.606384	-0.819621	-8.210086
91	-22.638352	-2.075292	-0.359424	16.251206	2.175585	15.140718	-9.086674	-1.489687	-9.352329
92	-21.573421	-2.431874	0.232203	13.14372	1.514249	14.818804	-9.632698	-2.119975	-10.311415
93	-20.573697	-2.71789	0.491421	10.520532	1.016231	14.801405	-10.171034	-2.637039	-10.969253
94	-19.689802	-2.943003	0.469448	8.434967	0.647124	15.009301	-10.643174	-2.954249	-11.26821
95	-18.969864	-3.123222	0.250154	6.951942	0.402995	15.326558	-10.99188	-3.023211	-11.182853
96	-18.448429	-3.271349	-0.084734	6.110201	0.303954	15.661945	-11.149337	-2.880142	-10.758248
97	-18.138062	-3.392156	-0.480864	5.921891	0.371563	15.97992	-10.999766	-2.551634	-10.116487
98	-18.025925	-3.482756	-0.897683	6.375685	0.596307	16.23581	-10.359011	-1.918226	-9.344224
99	-18.070597	-3.543403	-1.288595	7.436815	0.918932	16.306149	-9.100965	-0.784407	-8.378088
100	-18.210472	-3.586031	-1.606899	9.051469	1.240615	16.029623	-7.396229	0.85558	-7.097051
