Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	-12.753187	-1.913712	4.109878	24.062213	5.515702	15.568824	-16.234577	4.49734	-10.00962
32	-10.746104	-1.55515	4.728078	21.985268	5.102606	16.042206	-13.948331	3.957673	-10.861946
33	-8.78783	-1.135439	5.361589	20.089081	4.703035	16.625741	-11.481826	3.418747	-11.838677
34	-6.869439	-0.655793	6.009312	18.387798	4.332247	17.326467	-8.849716	2.866977	-12.960368
35	-4.973931	-0.133294	6.657955	16.860045	4.004619	18.117665	-6.098571	2.281403	-14.193031
36	-3.096357	0.414374	7.292766	15.508758	3.738728	18.961163	-3.268359	1.635412	-15.47477
37	-1.245526	0.959619	7.902529	14.32584	3.550446	19.793419	-0.417541	0.910479	-16.710235
38	0.555638	1.47533	8.484839	13.316558	3.459166	20.555534	2.399597	0.094604	-17.823893
39	2.273816	1.934659	9.044115	12.492945	3.4839	21.187773	5.115347	-0.814331	-18.753638
40	3.876124	2.320067	9.584391	11.874353	3.635668	21.641106	7.666737	-1.806755	-19.450611
41	5.315953	2.614459	10.10466	11.506497	3.924087	21.854212	9.986298	-2.857215	-19.851362
42	6.563313	2.815077	10.601802	11.419185	4.337463	21.79847	12.049207	-3.92019	-19.934664
43	7.56464	2.913254	11.065078	11.686117	4.870498	21.427339	13.816636	-4.934956	-19.662266
44	8.315588	2.919396	11.486668	12.320294	5.498909	20.769911	15.308956	-5.851386	-19.082774
45	8.771259	2.827457	11.847892	13.400586	6.220171	19.83625	16.493044	-6.603449	-18.228233
46	8.958917	2.652967	12.145282	14.892806	7.01964	18.720294	17.396559	-7.179814	-17.212829
47	8.842745	2.392498	12.362409	16.850486	7.912894	17.499207	17.961386	-7.542433	-16.139779
48	8.478436	2.070937	12.5141	19.174774	8.895476	16.27909	18.22188	-7.729702	-15.129154
49	7.842412	1.700185	12.609613	21.875091	9.9961	15.133848	18.103876	-7.730995	-14.303561
50	7.005632	1.312913	12.686506	24.836067	11.194301	14.056874	17.665207	-7.601661	-13.670282
51	5.953125	0.940139	12.777743	28.055124	12.494666	13.019569	16.840155	-7.344971	-13.262453
52	4.747085	0.60516	12.903956	31.433527	13.85202	11.963582	15.726423	-7.012393	-13.00116
53	3.373522	0.340454	13.086327	34.947324	15.237028	10.832847	14.315354	-6.617872	-12.858996
54	1.87083	0.151701	13.317294	38.523963	16.603556	9.617025	12.71231	-6.191733	-12.767877
55	0.225667	0.064945	13.59574	42.114535	17.902796	8.316059	10.955693	-5.737711	-12.697296
56	-1.540112	0.072982	13.8967	45.665095	19.109428	6.984154	9.129694	-5.250591	-12.624713
57	-3.440491	0.185648	14.189727	49.128776	20.186793	5.679133	7.285935	-4.70085	-12.536298
58	-5.457412	0.379472	14.431276	52.490517	21.135702	4.455927	5.471322	-4.071155	-12.416976
59	-7.58958	0.635363	14.562541	55.730261	21.947598	3.370647	3.717367	-3.346575	-12.244617
60	-9.807291	0.912524	14.538663	58.849544	22.647557	2.450348	2.035554	-2.545716	-12.008425
61	-12.083025	1.174204	14.319415	61.832901	23.249764	1.722398	0.435262	-1.693515	-11.699985
62	-14.374649	1.394838	13.907389	64.667089	23.773648	1.182823	-1.087884	-0.834118	-11.326401
63	-16.644583	1.573748	13.325186	67.322138	24.224057	0.823669	-2.53962	-0.009999	-10.901899
64	-18.856095	1.729676	12.628747	69.755534	24.602988	0.622574	-3.929306	0.738834	-10.457596
65	-20.987399	1.882319	11.882134	71.92388	24.916981	0.554579	-5.262048	1.389169	-10.034814
66	-23.028724	2.044909	11.143701	73.76314	25.178145	0.605665	-6.532199	1.924094	-9.688751
67	-24.991825	2.219484	10.445577	75.248613	25.405317	0.761788	-7.734957	2.347924	-9.460382
68	-26.88157	2.402114	9.808402	76.318827	25.61098	1.028282	-8.853067	2.656448	-9.39545
69	-28.708708	2.584831	9.23045	76.988789	25.802687	1.398384	-9.880414	2.86196	-9.493248
70	-30.465847	2.757017	8.712161	77.204892	25.975018	1.891011	-10.794496	2.952009	-9.75799
71	-32.15577	2.908762	8.240081	77.020869	26.117704	2.498455	-11.604598	2.939698	-10.138505
72	-33.752281	3.022942	7.812261	76.388556	26.203825	3.243051	-12.297156	2.816122	-10.597249
73	-35.246668	3.096544	7.413788	75.384446	26.223719	4.108206	-12.892648	2.608204	-11.076606
74	-36.587747	3.118147	7.042037	73.9532	26.148983	5.119086	-13.376403	2.322837	-11.531681
75	-37.779506	3.099122	6.689414	72.183763	25.982467	6.2492	-13.77356	1.99682	-11.935128
76	-38.766932	3.03914	6.35767	70.022861	25.674866	7.520257	-14.076901	1.653796	-12.244429
77	-39.578865	2.957456	6.037366	67.567047	25.224589	8.900041	-14.312624	1.321592	-12.462484
78	-40.176492	2.870205	5.718574	64.7853	24.565124	10.401651	-14.47494	1.015624	-12.560153
79	-40.599427	2.802178	5.385967	61.75977	23.701881	11.993514	-14.583173	0.723028	-12.549556
80	-40.826464	2.787358	5.008944	58.467231	22.604331	13.69715	-14.619458	0.427452	-12.432146
81	-40.882793	2.847224	4.554695	54.93025	21.346895	15.541374	-14.567241	0.11733	-12.280176
82	-40.734623	3.016642	3.969969	51.084753	19.971324	17.614981	-14.389515	-0.214091	-12.176288
83	-40.38851	3.296277	3.238727	46.936309	18.534789	19.951794	-14.093761	-0.564908	-12.199305
84	-39.82173	3.68472	2.342529	42.469016	17.043456	22.582362	-13.687191	-0.931262	-12.421593
85	-39.057802	4.139821	1.314994	37.772763	15.473772	25.411301	-13.21921	-1.306139	-12.843431
86	-38.105984	4.616742	0.196758	32.94243	13.786543	28.304387	-12.737609	-1.689207	-13.454281
87	-37.005286	5.059752	-0.935328	28.108178	11.977222	31.075312	-12.281827	-2.088135	-14.218689
88	-35.796636	5.419819	-1.99191	23.389932	10.069922	33.545815	-11.87107	-2.52481	-15.105139
89	-34.540664	5.653708	-2.864089	18.916929	8.126561	35.540631	-11.516458	-3.03161	-16.059343
90	-33.299021	5.744115	-3.465006	14.791536	6.223972	36.949927	-11.224527	-3.630661	-17.014351
91	-32.139208	5.696018	-3.7168	11.12737	4.455082	37.685906	-11.006983	-4.326138	-17.881779
92	-31.106434	5.549872	-3.624105	7.970321	2.88484	37.78467	-10.872157	-5.08072	-18.588562
93	-30.247899	5.355959	-3.219545	5.410338	1.592918	37.281921	-10.836156	-5.826548	-19.05931
94	-29.56509	5.171046	-2.633434	3.419401	0.593969	36.361917	-10.88134	-6.491885	-19.300368
95	-29.081583	5.051656	-2.004185	2.065072	-0.061113	35.189569	-10.976928	-6.98629	-19.314898
96	-28.769239	5.024327	-1.460835	1.269848	-0.419089	33.96849	-11.061038	-7.27188	-19.165165
97	-28.637424	5.121638	-1.124128	1.101152	-0.47012	32.854842	-11.029042	-7.258772	-18.858566
98	-28.639892	5.320193	-1.007435	1.445019	-0.29777	31.906993	-10.794414	-6.945297	-18.420417
99	-28.773465	5.606531	-1.150335	2.356453	0.086152	31.163247	-10.187111	-6.21233	-17.793951
100	-28.999591	5.925009	-1.473248	3.701618	0.599939	30.534474	-9.199049	-5.07929	-16.971593
