Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-8.072847	-5.751963	-5.575673	35.888741	4.414534	12.702067	-24.170504	3.992147	-0.596831
27	-6.614955	-5.535656	-6.163242	34.585715	4.405317	13.409049	-23.671194	3.752722	-0.845404
28	-5.105501	-5.332377	-6.737973	33.188926	4.429754	14.162234	-22.971408	3.443497	-1.167177
29	-3.538652	-5.14877	-7.250971	31.699752	4.472751	14.942964	-22.05277	3.069788	-1.57031
30	-1.923812	-4.985186	-7.667443	30.145542	4.517739	15.721378	-20.951123	2.652354	-2.04201
31	-0.259974	-4.844472	-7.938249	28.540479	4.556048	16.470158	-19.656685	2.198872	-2.584647
32	1.445925	-4.727188	-8.03432	26.909851	4.586037	17.168072	-18.175177	1.719455	-3.192279
33	3.175007	-4.631026	-7.970342	25.285159	4.61431	17.815333	-16.536615	1.226818	-3.852585
34	4.90209	-4.558565	-7.737846	23.712386	4.65188	18.412342	-14.738454	0.733539	-4.57012
35	6.592368	-4.505857	-7.365698	22.243876	4.708111	18.968725	-12.819879	0.253228	-5.335939
36	8.213325	-4.466152	-6.878779	20.931744	4.788169	19.483303	-10.822348	-0.204583	-6.134003
37	9.705148	-4.431566	-6.272805	19.889691	4.903896	19.923975	-8.778799	-0.62634	-6.939964
38	11.044386	-4.393181	-5.576325	19.153782	5.061667	20.270435	-6.735057	-1.015468	-7.722864
39	12.193794	-4.347792	-4.801971	18.784316	5.27906	20.495179	-4.721722	-1.378026	-8.457609
40	13.081503	-4.299468	-3.964029	18.906145	5.591676	20.540634	-2.777112	-1.725014	-9.094002
41	13.724522	-4.260668	-3.105125	19.484988	6.005246	20.404267	-0.911831	-2.074454	-9.604474
42	14.096253	-4.248358	-2.260708	20.573191	6.5432	20.058251	0.861864	-2.43963	-9.950674
43	14.180709	-4.283137	-1.473838	22.20168	7.222017	19.490342	2.547027	-2.830411	-10.110549
44	14.024058	-4.372851	-0.773579	24.282168	8.018074	18.742319	4.171638	-3.246144	-10.112213
45	13.621025	-4.529481	-0.201284	26.822922	8.921048	17.821501	5.74965	-3.687477	-9.96084
46	13.006538	-4.744108	0.230003	29.756099	9.892713	16.765859	7.296112	-4.147918	-9.69996
47	12.226377	-4.994241	0.530752	32.989996	10.888997	15.618302	8.810981	-4.618363	-9.3824
48	11.284011	-5.254555	0.687725	36.501442	11.862527	14.398549	10.248948	-5.090052	-9.047207
49	10.218103	-5.49142	0.727855	40.201892	12.768705	13.14149	11.54033	-5.553838	-8.727475
50	9.048874	-5.675444	0.670828	44.034791	13.573897	11.872725	12.592703	-6.002279	-8.43905
51	7.767651	-5.754723	0.518525	47.969248	14.221552	10.625464	13.207889	-6.418535	-8.198269
52	6.400551	-5.714966	0.30895	51.943022	14.723879	9.425623	13.36245	-6.791985	-7.99913
53	4.948242	-5.523189	0.064932	55.91652	15.073294	8.298108	12.99556	-7.101227	-7.843993
54	3.406439	-5.137726	-0.183275	59.837882	15.261401	7.269286	12.076528	-7.315732	-7.73544
55	1.79313	-4.576976	-0.410431	63.670648	15.318486	6.334041	10.761884	-7.432222	-7.655904
56	0.110959	-3.833735	-0.600999	67.361848	15.241024	5.509235	9.136178	-7.429228	-7.587701
57	-1.627806	-2.933857	-0.756111	70.861828	15.045085	4.81094	7.331101	-7.296331	-7.510009
58	-3.403607	-1.935435	-0.895508	74.153793	14.768644	4.240482	5.473627	-7.04524	-7.407504
59	-5.206004	-0.88503	-1.04735	77.175158	14.437009	3.830504	3.649542	-6.664662	-7.263109
60	-7.019995	0.155153	-1.240799	79.920546	14.091825	3.578672	1.911927	-6.175098	-7.076206
61	-8.836385	1.139886	-1.493326	82.398462	13.768112	3.473342	0.27742	-5.601294	-6.856634
62	-10.654351	2.017595	-1.828703	84.560472	13.504428	3.53032	-1.231031	-4.958431	-6.612204
63	-12.479651	2.786915	-2.234393	86.457316	13.306702	3.713455	-2.637522	-4.288041	-6.354918
64	-14.317426	3.45167	-2.696113	88.093233	13.175587	4.009108	-3.94893	-3.620909	-6.092564
65	-16.168015	4.016746	-3.185723	89.422726	13.112995	4.412879	-5.15348	-2.99239	-5.837496
66	-18.021952	4.5222	-3.656268	90.484751	13.094155	4.884475	-6.26665	-2.417104	-5.598689
67	-19.86977	4.987655	-4.066225	91.250815	13.10565	5.408471	-7.278919	-1.907349	-5.385061
68	-21.698115	5.431666	-4.381409	91.692638	13.135533	5.975093	-8.180772	-1.467185	-5.205929
69	-23.496447	5.867563	-4.602357	91.844827	13.17581	6.574842	-8.98579	-1.083378	-5.062115
70	-25.247491	6.295277	-4.720686	91.671727	13.228622	7.210316	-9.687114	-0.756631	-4.960346
71	-26.94046	6.707019	-4.751111	91.18045	13.302338	7.879765	-10.294804	-0.482792	-4.90099
72	-28.570466	7.094218	-4.720305	90.398847	13.409326	8.582822	-10.82483	-0.257151	-4.881466
73	-30.111505	7.44364	-4.651629	89.278634	13.576609	9.338816	-11.272105	-0.088734	-4.907087
74	-31.55301	7.754985	-4.582209	87.849217	13.813297	10.164246	-11.648557	0.026678	-4.965456
75	-32.878816	8.029223	-4.538687	86.116682	14.123028	11.080254	-11.957926	0.089631	-5.043578
76	-34.033951	8.258425	-4.553497	84.002104	14.528921	12.14107	-12.183463	0.085183	-5.135072
77	-35.021188	8.448256	-4.629002	81.556348	15.018643	13.349415	-12.335952	0.022437	-5.23388
78	-35.808344	8.590696	-4.767212	78.749415	15.590574	14.732387	-12.411364	-0.10016	-5.339235
79	-36.34761	8.667234	-4.958051	75.525238	16.228885	16.322793	-12.408732	-0.281417	-5.457617
80	-36.658054	8.671967	-5.168896	71.933839	16.881844	18.090416	-12.354507	-0.50126	-5.600759
81	-36.714419	8.582586	-5.374025	67.947333	17.480596	20.03194	-12.268574	-0.747769	-5.790401
82	-36.524364	8.387284	-5.55078	63.588601	17.930945	22.107825	-12.177408	-1.004824	-6.04344
83	-36.137491	8.097667	-5.688335	58.949836	18.162454	24.244026	-12.100427	-1.259783	-6.356672
84	-35.558999	7.713901	-5.772278	54.086749	18.062851	26.352709	-12.051894	-1.508735	-6.735589
85	-34.832045	7.264549	-5.803131	49.125886	17.613196	28.330708	-12.034316	-1.762871	-7.177275
86	-33.993188	6.779176	-5.784925	44.182605	16.842901	30.094539	-12.046607	-2.042945	-7.678772
87	-33.050616	6.283317	-5.709714	39.397112	15.749216	31.500075	-12.094854	-2.381376	-8.235884
88	-32.038271	5.802404	-5.58645	34.852398	14.452422	32.527384	-12.173964	-2.781654	-8.807978
89	-30.971794	5.354754	-5.418916	30.624586	13.032304	33.141766	-12.282565	-3.237609	-9.352679
90	-29.865381	4.965439	-5.209306	26.835462	11.570739	33.277822	-12.417483	-3.726263	-9.818123
91	-28.749872	4.639449	-4.974787	23.457783	10.152022	33.049538	-12.562662	-4.20101	-10.193903
92	-27.651218	4.391623	-4.728304	20.545185	8.840693	32.503681	-12.709236	-4.61871	-10.466602
93	-26.594365	4.232078	-4.488817	18.141944	7.691814	31.722899	-12.849493	-4.93818	-10.6359
94	-25.587684	4.146882	-4.270742	16.188768	6.707168	30.830969	-12.974555	-5.153446	-10.731336
95	-24.645842	4.131745	-4.090335	14.732728	5.909378	29.910823	-13.065249	-5.252891	-10.769775
96	-23.770787	4.163761	-3.9597	13.746977	5.284725	29.040429	-13.096572	-5.251123	-10.777674
97	-22.954587	4.214859	-3.88577	13.163771	4.803436	28.261368	-13.041204	-5.163324	-10.774393
98	-22.198879	4.256929	-3.892726	12.996822	4.468995	27.615755	-12.832799	-4.955935	-10.765198
99	-21.490263	4.26414	-3.986779	13.147192	4.250151	27.095308	-12.433585	-4.592125	-10.743176
100	-20.826971	4.217042	-4.175238	13.54979	4.128428	26.684732	-11.808558	-4.017967	-10.690351
