Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	15.071889	0.371654	-4.672793	10.820726	-0.696899	17.564992	12.903187	1.402801	-17.271796
42	14.836726	0.077655	-4.231389	12.349957	0.257459	17.90989	14.559196	0.478154	-17.060413
43	14.41351	-0.25546	-3.999578	14.273963	1.417332	18.366791	16.01391	-0.585826	-16.64446
44	13.826994	-0.620636	-4.021783	16.552598	2.796431	18.978968	17.239847	-1.727595	-16.078622
45	13.090058	-0.991703	-4.278954	19.189414	4.396095	19.676142	18.192183	-2.840758	-15.40326
46	12.219991	-1.327011	-4.697088	22.201156	6.184299	20.312029	18.800542	-3.83703	-14.683387
47	11.241338	-1.582017	-5.188366	25.598533	8.086305	20.725511	18.98175	-4.65854	-13.993577
48	10.180347	-1.723949	-5.66038	29.373528	9.99879	20.776311	18.714055	-5.244382	-13.406026
49	9.059764	-1.743629	-6.025814	33.489815	11.821042	20.381836	18.084323	-5.51252	-12.987182
50	7.897094	-1.658505	-6.232578	37.878481	13.489612	19.554294	17.23475	-5.404492	-12.777687
51	6.700636	-1.501451	-6.254955	42.461082	14.967571	18.343914	16.194899	-4.980094	-12.735048
52	5.474317	-1.320263	-6.113416	47.131295	16.268575	16.853608	14.928081	-4.479859	-12.707281
53	4.206609	-1.141296	-5.802594	51.825907	17.388693	15.11498	13.485946	-4.036941	-12.620305
54	2.877538	-0.971054	-5.323113	56.49645	18.313869	13.165736	12.012863	-3.677393	-12.460215
55	1.479475	-0.786744	-4.712929	61.082981	19.026865	11.102666	10.626867	-3.384006	-12.222352
56	0.025275	-0.539213	-4.036761	65.505308	19.542855	9.073954	9.380067	-3.127412	-11.907324
57	-1.487567	-0.191035	-3.332698	69.709289	19.91947	7.176348	8.256379	-2.871669	-11.534649
58	-3.10028	0.246742	-2.603297	73.697541	20.236043	5.402409	7.194335	-2.59831	-11.240535
59	-4.874628	0.728346	-1.86734	77.490379	20.56262	3.700186	6.168201	-2.284583	-11.291547
60	-6.835468	1.199082	-1.182836	81.114718	20.893692	2.028777	5.219307	-1.859834	-11.684452
61	-8.983055	1.604478	-0.600111	84.566651	21.170293	0.385395	4.35713	-1.263299	-12.157354
62	-11.294619	1.882842	-0.141243	87.804915	21.34853	-1.19946	3.535476	-0.479656	-12.486469
63	-13.71067	1.992195	0.183199	90.765455	21.41081	-2.654528	2.695491	0.462407	-12.572893
64	-16.159902	1.940808	0.349014	93.384308	21.361961	-3.873428	1.794952	1.502283	-12.417396
65	-18.586513	1.790227	0.325872	95.61143	21.227316	-4.745128	0.831246	2.569913	-12.047987
66	-20.948513	1.632813	0.093545	97.40805	21.050049	-5.184588	-0.151519	3.594854	-11.513456
67	-23.212653	1.565785	-0.35927	98.738322	20.894361	-5.14536	-1.09819	4.514813	-10.936752
68	-25.358916	1.656307	-1.01029	99.597954	20.832664	-4.66079	-2.021061	5.294182	-10.486592
69	-27.376326	1.887559	-1.770448	100.036365	20.89192	-3.86791	-2.98201	5.916126	-10.233579
70	-29.248964	2.190921	-2.526933	100.067906	21.059195	-2.899105	-3.991481	6.362496	-10.167785
71	-30.977432	2.479481	-3.181113	99.70777	21.307304	-1.865179	-5.002247	6.639139	-10.243314
72	-32.573114	2.696071	-3.701102	98.976215	21.627259	-0.816173	-5.948723	6.76132	-10.398898
73	-34.054115	2.82255	-4.109311	97.895578	22.017146	0.254708	-6.791159	6.766825	-10.589483
74	-35.446759	2.855327	-4.438292	96.486118	22.453749	1.374151	-7.541473	6.708189	-10.789993
75	-36.76251	2.804961	-4.72854	94.763468	22.889069	2.578181	-8.222191	6.605539	-10.960492
76	-37.962622	2.7155	-5.040804	92.709013	23.268513	3.94135	-8.787511	6.448632	-11.043326
77	-39.016592	2.641622	-5.424396	90.355563	23.597368	5.500674	-9.22076	6.255727	-11.04872
78	-39.906088	2.603446	-5.920158	87.702896	23.918137	7.271546	-9.585177	6.053947	-11.05212
79	-40.629694	2.598736	-6.544035	84.758423	24.25375	9.236447	-9.963903	5.851753	-11.128793
80	-41.193067	2.605405	-7.25406	81.537989	24.587084	11.344043	-10.382774	5.650474	-11.269905
81	-41.608597	2.591378	-7.979302	78.059556	24.862234	13.530737	-10.787518	5.476082	-11.37054
82	-41.891617	2.529859	-8.666134	74.351671	24.993807	15.731454	-11.128731	5.345227	-11.285955
83	-42.050109	2.406884	-9.288403	70.455795	24.953118	17.887861	-11.456792	5.220651	-10.971269
84	-42.073008	2.22795	-9.849501	66.397975	24.780181	19.980784	-11.815115	5.057927	-10.558015
85	-41.948191	2.036723	-10.387967	62.212867	24.472117	22.03614	-12.143601	4.859442	-10.208121
86	-41.65823	1.890123	-10.935845	57.948185	23.945173	24.061354	-12.428014	4.628674	-9.954476
87	-41.19629	1.823156	-11.485492	53.678274	23.108512	25.995013	-12.709704	4.404822	-9.76501
88	-40.581334	1.817595	-11.970113	49.500725	21.932771	27.692961	-12.998342	4.291557	-9.635645
89	-39.845029	1.816806	-12.294456	45.503458	20.46281	28.986564	-13.285566	4.334854	-9.627339
90	-39.016869	1.772444	-12.392072	41.748783	18.7649	29.742724	-13.579964	4.467932	-9.783471
91	-38.123661	1.653351	-12.228856	38.28226	16.891884	29.862135	-13.893355	4.604909	-10.061169
92	-37.189629	1.429762	-11.781819	35.14656	14.896079	29.259954	-14.234108	4.694405	-10.361436
93	-36.232554	1.098127	-11.097744	32.356585	12.862617	27.954019	-14.608981	4.712819	-10.577016
94	-35.259612	0.695426	-10.306509	29.863425	10.892247	26.133416	-15.008337	4.666938	-10.661583
95	-34.267363	0.254583	-9.513714	27.62873	9.063571	23.985193	-15.392282	4.575021	-10.65249
96	-33.251493	-0.192758	-8.807753	25.619487	7.434487	21.734153	-15.689382	4.454971	-10.660445
97	-32.215448	-0.61147	-8.281098	23.814856	6.059334	19.662987	-15.815873	4.322904	-10.775926
98	-31.173143	-0.967676	-8.023957	22.210663	4.982899	18.073991	-15.639827	4.205863	-11.010427
99	-30.147974	-1.241381	-8.090574	20.824928	4.20661	17.188858	-14.901992	4.158805	-11.352938
100	-29.171518	-1.438541	-8.475928	19.703947	3.67978	17.066145	-13.252525	4.27645	-11.785065
