Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	14.334958	-1.265084	-6.80617	10.596598	4.28617	31.673309	-1.87678	-6.05865	-17.72263
36	15.271174	-1.000911	-6.020436	10.285007	4.351097	32.002373	0.465258	-6.754826	-18.460743
37	16.105137	-0.845305	-5.333045	10.157334	4.562582	32.404489	2.776276	-7.472687	-19.063628
38	16.807865	-0.827065	-4.779826	10.259216	4.968814	32.859855	5.006152	-8.230597	-19.479054
39	17.382385	-0.929335	-4.351006	10.576875	5.559571	33.318984	7.121863	-9.024616	-19.708195
40	17.810798	-1.145122	-4.046641	11.139028	6.346515	33.724023	9.068684	-9.83915	-19.734852
41	18.085461	-1.449622	-3.846898	11.969262	7.323195	34.011925	10.792288	-10.641939	-19.57628
42	18.218324	-1.802447	-3.71182	13.064945	8.456917	34.139624	12.26209	-11.396109	-19.292948
43	18.187138	-2.168266	-3.611537	14.487669	9.745916	34.037939	13.385723	-12.049339	-18.943692
44	18.018694	-2.51054	-3.508564	16.192603	11.140211	33.725458	14.185818	-12.589544	-18.609581
45	17.686986	-2.790322	-3.366106	18.233305	12.630582	33.153653	14.57572	-12.979396	-18.359667
46	17.213422	-2.991638	-3.156401	20.559868	14.179994	32.349155	14.604256	-13.238456	-18.215723
47	16.593301	-3.093777	-2.839214	23.17013	15.766248	31.289436	14.279984	-13.376891	-18.184455
48	15.833187	-3.089928	-2.379365	26.034495	17.363329	29.963125	13.664324	-13.427392	-18.238345
49	14.950432	-2.987534	-1.760173	29.100506	18.942957	28.379401	12.855082	-13.435119	-18.327306
50	13.935428	-2.777532	-0.946948	32.353209	20.468212	26.507825	11.917789	-13.438461	-18.402765
51	12.815912	-2.48525	0.016198	35.720632	21.923545	24.429243	10.944335	-13.466849	-18.436897
52	11.575263	-2.102399	1.120514	39.17572	23.274999	22.172606	9.987084	-13.535756	-18.416234
53	10.229304	-1.646105	2.296982	42.667147	24.522111	19.835515	9.071349	-13.624838	-18.362225
54	8.772066	-1.119531	3.469747	46.154539	25.643082	17.510257	8.205444	-13.691926	-18.298089
55	7.214062	-0.5379	4.542459	49.593546	26.627535	15.301392	7.377737	-13.676605	-18.249559
56	5.578058	0.075784	5.441396	52.951014	27.476648	13.277941	6.565011	-13.52427	-18.231282
57	3.875653	0.696028	6.078881	56.185375	28.167234	11.512459	5.742652	-13.163474	-18.246283
58	2.133296	1.290065	6.46173	59.296328	28.727726	9.981603	4.89366	-12.608471	-18.274337
59	0.352942	1.812663	6.518612	62.238455	29.149583	8.737254	4.001317	-11.841865	-18.292878
60	-1.457542	2.249937	6.293465	65.01668	29.473316	7.737447	3.074278	-10.942741	-18.285111
61	-3.302766	2.590554	5.777891	67.591957	29.713481	6.99942	2.128499	-9.976852	-18.239076
62	-5.188692	2.850656	5.004984	69.937311	29.893073	6.516326	1.194066	-9.026492	-18.157388
63	-7.120064	3.061449	4.025927	72.033089	30.034166	6.270914	0.300638	-8.15752	-18.052223
64	-9.104657	3.253659	2.868401	73.813046	30.147643	6.283033	-0.519974	-7.426955	-17.934867
65	-11.128601	3.458649	1.616457	75.302158	30.246108	6.494463	-1.264314	-6.825885	-17.818963
66	-13.180031	3.700915	0.328752	76.420549	30.329447	6.912872	-1.911	-6.368795	-17.715457
67	-15.227591	3.980635	-0.932385	77.2108	30.397907	7.482953	-2.479113	-6.014808	-17.625324
68	-17.235728	4.293299	-2.126875	77.633561	30.445204	8.203602	-2.973565	-5.750545	-17.544977
69	-19.175015	4.619813	-3.234697	77.698707	30.464725	9.056088	-3.411955	-5.552934	-17.464996
70	-21.026728	4.93694	-4.248059	77.429921	30.445663	10.018053	-3.812896	-5.401437	-17.373139
71	-22.764819	5.221507	-5.15675	76.801041	30.362994	11.090874	-4.187765	-5.28498	-17.251837
72	-24.396764	5.464778	-5.982458	75.877443	30.20519	12.251669	-4.549959	-5.187063	-17.092567
73	-25.884429	5.646176	-6.713485	74.60778	29.930567	13.506858	-4.901296	-5.102675	-16.874995
74	-27.228411	5.76812	-7.371441	73.051903	29.540747	14.828271	-5.241137	-5.0277	-16.601774
75	-28.385513	5.820157	-7.96377	71.184617	29.016957	16.207819	-5.560355	-4.966434	-16.268512
76	-29.344941	5.803625	-8.509209	69.025769	28.370875	17.62532	-5.850781	-4.922992	-15.89109
77	-30.106177	5.724744	-9.027968	66.593546	27.624892	19.067369	-6.104753	-4.902207	-15.495244
78	-30.636283	5.592055	-9.553436	63.85661	26.793438	20.551369	-6.305242	-4.912618	-15.110919
79	-30.953589	5.434285	-10.126144	60.848959	25.905411	22.105594	-6.444654	-4.95114	-14.761656
80	-30.994738	5.275842	-10.807006	57.493515	24.955308	23.800286	-6.491207	-5.021357	-14.477206
81	-30.797679	5.138077	-11.608058	53.834012	23.948405	25.652066	-6.451505	-5.115468	-14.258952
82	-30.337088	5.039506	-12.556707	49.832222	22.86047	27.704055	-6.314084	-5.228799	-14.127907
83	-29.637669	4.987537	-13.640465	45.521941	21.668848	29.946055	-6.087839	-5.34686	-14.09419
84	-28.728486	4.984499	-14.830774	40.955923	20.344964	32.34232	-5.783494	-5.453087	-14.168821
85	-27.624823	5.031764	-16.090028	36.192578	18.843091	34.837121	-5.406713	-5.532504	-14.372469
86	-26.38853	5.110543	-17.34989	31.361154	17.166373	37.320905	-4.988998	-5.583706	-14.682635
87	-25.033562	5.204497	-18.516258	26.609643	15.270119	39.629603	-4.571154	-5.606633	-15.092484
88	-23.619288	5.292144	-19.524963	22.066751	13.218802	41.655397	-4.206809	-5.620995	-15.547963
89	-22.188235	5.355998	-20.284663	17.895629	11.068577	43.244417	-3.959521	-5.648487	-16.014138
90	-20.789139	5.385375	-20.771281	14.168253	8.925036	44.364765	-3.858668	-5.707454	-16.458926
91	-19.462167	5.374256	-20.98992	10.925709	6.890896	45.037271	-3.906483	-5.801648	-16.863093
92	-18.241523	5.316075	-20.960935	8.221283	5.063613	45.303805	-4.079882	-5.910434	-17.217167
93	-17.120977	5.215016	-20.783242	5.968681	3.461483	45.32095	-4.29961	-5.986462	-17.529076
94	-16.123837	5.058104	-20.52176	4.242503	2.161515	45.168731	-4.469689	-5.936158	-17.780476
95	-15.229402	4.85295	-20.272367	2.925917	1.119036	44.97682	-4.507446	-5.70329	-17.963189
96	-14.459232	4.591465	-20.118564	2.06051	0.379169	44.815175	-4.304999	-5.184591	-18.037012
97	-13.816933	4.27867	-20.115343	1.611157	-0.068859	44.711733	-3.821086	-4.347482	-17.974756
98	-13.317943	3.920081	-20.295315	1.577481	-0.221646	44.652069	-3.052626	-3.184089	-17.748677
99	-12.996075	3.522507	-20.67358	1.999733	-0.058267	44.592043	-2.051695	-1.722766	-17.332956
100	-12.850287	3.102675	-21.201016	2.825835	0.370798	44.482556	-0.984933	-0.104769	-16.753034
