Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
36	14.626269	1.380175	2.929264	21.821241	5.511864	16.788945	6.692058	-6.817614	-19.359538
37	15.879007	2.301697	3.800007	19.637993	5.379854	16.619145	10.318314	-7.068289	-20.255075
38	16.83894	2.91713	4.366926	17.797101	5.325274	16.335177	13.550164	-7.178953	-20.837985
39	17.586482	3.222405	4.645583	16.293129	5.389952	15.954462	16.310804	-7.189569	-21.031972
40	18.166068	3.232949	4.659027	15.147974	5.61661	15.523991	18.56484	-7.188466	-20.767947
41	18.608106	2.99119	4.45555	14.379151	6.039799	15.149114	20.36831	-7.272104	-20.023783
42	18.919249	2.545121	4.089989	14.005581	6.687297	14.995725	21.842777	-7.469798	-18.87543
43	19.06061	1.919815	3.593609	14.124058	7.61324	15.290835	23.015476	-7.742594	-17.52977
44	19.021377	1.178205	3.003207	14.763418	8.795604	16.041865	23.790746	-8.024092	-16.271836
45	18.794942	0.385131	2.342206	16.003262	10.190721	17.099656	23.999616	-8.252283	-15.238167
46	18.387238	-0.383939	1.645987	17.911166	11.720763	18.211544	23.559965	-8.326607	-14.465639
47	17.814342	-1.069232	0.950393	20.493546	13.306674	19.169503	22.507343	-8.145411	-13.961562
48	17.105482	-1.602354	0.313384	23.728839	14.876838	19.840144	20.938303	-7.646615	-13.738756
49	16.335734	-1.931781	-0.192259	27.472656	16.363583	20.14979	19.088858	-6.909575	-13.693979
50	15.570902	-2.054516	-0.526572	31.572256	17.742793	20.069086	17.20566	-6.087834	-13.705853
51	14.839282	-1.992136	-0.648462	35.909758	19.029164	19.569689	15.490883	-5.341533	-13.732858
52	14.133636	-1.775897	-0.520382	40.397549	20.223506	18.61251	14.078861	-4.804165	-13.794048
53	13.427153	-1.436188	-0.134873	44.956627	21.2947	17.197836	13.042205	-4.565434	-13.965581
54	12.686534	-1.017878	0.458421	49.492837	22.215101	15.426429	12.375604	-4.638616	-14.283882
55	11.884803	-0.577642	1.158382	53.962261	22.963806	13.426237	12.007698	-4.920575	-14.639956
56	10.983458	-0.155642	1.882716	58.368128	23.527384	11.26656	11.86071	-5.315672	-14.962946
57	9.933516	0.235554	2.571853	62.728217	23.914465	9.014008	11.77922	-5.758173	-15.270838
58	8.689273	0.62511	3.191209	67.05384	24.113177	6.733963	11.58826	-6.128251	-15.584267
59	7.174487	1.054131	3.700354	71.340356	24.092884	4.497294	11.150102	-6.201411	-15.857282
60	5.354724	1.499704	4.032705	75.561353	23.915349	2.401612	10.465826	-5.973902	-16.020219
61	3.197878	1.910746	4.075297	79.659533	23.656329	0.574697	9.555555	-5.587706	-16.034267
62	0.733842	2.253825	3.764587	83.581124	23.388659	-0.914533	8.465655	-5.190356	-15.895975
63	-1.951668	2.525091	3.127483	87.281833	23.155008	-2.088562	7.274276	-4.852813	-15.617909
64	-4.77102	2.731128	2.26553	90.671858	22.9559	-3.012649	6.075821	-4.560347	-15.204871
65	-7.659619	2.883155	1.376876	93.714197	22.737434	-3.813645	4.925867	-4.221545	-14.667102
66	-10.609905	2.974446	0.598822	96.37062	22.457422	-4.551669	3.824462	-3.746487	-13.994478
67	-13.622479	3.002124	0.020527	98.612386	22.110114	-5.248471	2.752993	-3.070663	-13.192367
68	-16.676045	2.97221	-0.315959	100.416864	21.725775	-5.903423	1.693689	-2.207744	-12.293073
69	-19.711285	2.889508	-0.400197	101.723922	21.395428	-6.51417	0.638052	-1.29702	-11.404394
70	-22.650573	2.770878	-0.280399	102.526249	21.207352	-7.076413	-0.417227	-0.516381	-10.682407
71	-25.43548	2.648558	-0.041746	102.838879	21.132661	-7.499737	-1.488619	0.069176	-10.158775
72	-28.025203	2.562617	0.206308	102.657535	21.107995	-7.637442	-2.603055	0.450921	-9.775348
73	-30.413577	2.541175	0.374987	101.998717	21.105707	-7.413926	-3.738923	0.657287	-9.455041
74	-32.608265	2.580346	0.445527	100.875227	21.140752	-6.854388	-4.800439	0.751147	-9.197774
75	-34.588832	2.667718	0.402915	99.294374	21.242072	-5.987137	-5.716964	0.805822	-9.116778
76	-36.334888	2.797795	0.213181	97.299323	21.377358	-4.813979	-6.472919	0.869822	-9.215034
77	-37.79527	2.940345	-0.130322	94.867138	21.485341	-3.323915	-7.019001	0.947154	-9.383512
78	-38.921168	3.034136	-0.615765	91.992791	21.53297	-1.556052	-7.342991	1.020292	-9.546866
79	-39.70266	3.042222	-1.255787	88.722212	21.509001	0.431317	-7.494859	1.090802	-9.72325
80	-40.123134	2.962112	-2.054015	85.04971	21.438448	2.618247	-7.567874	1.131367	-9.961461
81	-40.25013	2.800229	-2.925789	81.008642	21.416055	4.953023	-7.689672	1.025161	-10.205969
82	-40.116448	2.545227	-3.821578	76.606957	21.451386	7.408139	-7.816805	0.735241	-10.312793
83	-39.761886	2.196138	-4.718017	71.894392	21.41582	9.936806	-7.757185	0.372635	-10.185355
84	-39.227417	1.765866	-5.598398	66.941183	21.136045	12.469425	-7.373357	0.050723	-9.99079
85	-38.538148	1.291609	-6.443821	61.807286	20.475422	14.936856	-6.553851	-0.179784	-10.092534
86	-37.74376	0.831181	-7.243253	56.590899	19.451978	17.287481	-5.316266	-0.266473	-10.395029
87	-36.867062	0.44101	-7.990241	51.371431	18.080571	19.465279	-3.756813	-0.118122	-10.555608
88	-35.90797	0.177612	-8.67534	46.198961	16.382654	21.424199	-1.997239	0.258712	-10.481386
89	-34.876243	0.057065	-9.265413	41.107332	14.458583	23.142173	-0.147032	0.728326	-10.320439
90	-33.812872	0.045986	-9.681196	36.164097	12.491615	24.616965	1.676957	1.076682	-10.289957
91	-32.793051	0.059239	-9.821671	31.483534	10.674253	25.874324	3.356494	1.088864	-10.529992
92	-31.898185	-0.001369	-9.597605	27.193543	9.119029	26.910309	4.83133	0.66662	-11.006877
93	-31.189717	-0.203185	-8.944857	23.421748	7.8671	27.708024	6.09375	-0.18643	-11.609219
94	-30.680674	-0.554928	-7.885078	20.251462	6.873191	28.276038	7.206391	-1.361571	-12.198297
95	-30.354056	-1.022794	-6.539721	17.740941	6.08859	28.634358	8.272875	-2.705578	-12.62851
96	-30.175342	-1.545078	-5.149815	15.916121	5.543138	28.849302	9.359837	-4.083939	-12.761088
97	-30.069005	-2.029724	-3.995079	14.658464	5.259857	29.063158	10.451735	-5.423464	-12.58364
98	-29.963946	-2.384481	-3.287612	13.899283	5.233612	29.420588	11.514114	-6.65573	-12.180632
99	-29.802432	-2.565265	-3.105048	13.589706	5.415744	29.989922	12.507411	-7.677855	-11.697343
100	-29.558739	-2.612362	-3.367199	13.72489	5.76846	30.696597	13.399984	-8.367532	-11.246645
