Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
52	7.486932	-3.084688	8.614099	48.471001	26.572639	13.131583	10.946893	-8.227047	-10.742289
53	5.794777	-3.168792	8.982556	52.047028	28.288503	11.439362	10.293157	-7.808934	-10.378598
54	3.951454	-3.220222	9.355919	55.636466	30.013282	9.710883	9.54223	-7.295208	-10.07605
55	1.948231	-3.216647	9.696479	59.215798	31.700693	7.960933	8.717617	-6.682249	-9.834019
56	-0.174423	-3.147666	9.974285	62.76599	33.311089	6.220321	7.85246	-5.994813	-9.637463
57	-2.409111	-2.983853	10.139216	66.257466	34.787319	4.533178	6.953189	-5.234759	-9.489812
58	-4.720097	-2.714145	10.15663	69.660433	36.09875	2.944713	6.02568	-4.420678	-9.389388
59	-7.066013	-2.34655	10.01597	72.948457	37.241674	1.481143	5.075021	-3.577892	-9.333695
60	-9.410892	-1.884396	9.686438	76.054769	38.177401	0.18272	4.104576	-2.736951	-9.332532
61	-11.729095	-1.38228	9.226196	78.978304	38.948973	-0.991093	3.131094	-1.931261	-9.377143
62	-14.002135	-0.888644	8.661098	81.668048	39.552322	-2.051825	2.175009	-1.196512	-9.474725
63	-16.219994	-0.452772	8.024216	84.08649	39.991623	-3.010706	1.260322	-0.559182	-9.623701
64	-18.38668	-0.090811	7.338889	86.232461	40.27881	-3.864927	0.401177	-0.021841	-9.807643
65	-20.499264	0.187653	6.601385	88.016734	40.36856	-4.550111	-0.374018	0.393128	-10.01128
66	-22.573826	0.416174	5.820569	89.465079	40.28018	-5.048251	-1.068676	0.710726	-10.212345
67	-24.610294	0.61944	4.992298	90.539136	40.007758	-5.313419	-1.677756	0.93889	-10.396621
68	-26.599264	0.821095	4.112598	91.195644	39.558526	-5.305113	-2.202962	1.086523	-10.558378
69	-28.536412	1.033472	3.196366	91.478494	38.981717	-5.056444	-2.668101	1.175681	-10.703909
70	-30.397997	1.257379	2.261544	91.320698	38.291235	-4.549141	-3.081748	1.208734	-10.835811
71	-32.174264	1.479999	1.338736	90.766461	37.531656	-3.84113	-3.462657	1.200016	-10.959175
72	-33.842175	1.683229	0.454777	89.818153	36.734673	-2.963932	-3.817253	1.15486	-11.079225
73	-35.352714	1.839146	-0.363478	88.426818	35.927484	-1.923365	-4.14227	1.072203	-11.204172
74	-36.697327	1.934117	-1.118036	86.658525	35.130299	-0.756763	-4.439452	0.958841	-11.339027
75	-37.822904	1.945006	-1.806855	84.462666	34.355014	0.553695	-4.70118	0.811003	-11.486837
76	-38.720836	1.874399	-2.453341	81.866505	33.608106	2.015211	-4.926007	0.630433	-11.649059
77	-39.392383	1.73663	-3.084353	78.897714	32.894346	3.644475	-5.114087	0.415178	-11.831234
78	-39.786996	1.543183	-3.726264	75.493841	32.216455	5.513855	-5.259461	0.146774	-12.046495
79	-39.946263	1.327317	-4.394467	71.732998	31.550419	7.618654	-5.373649	-0.178584	-12.295981
80	-39.843361	1.110863	-5.099942	67.586683	30.859972	10.013685	-5.461623	-0.575358	-12.589111
81	-39.4859	0.914855	-5.843958	63.08402	30.090417	12.707409	-5.53392	-1.037869	-12.928189
82	-38.909298	0.750051	-6.619231	58.303617	29.190623	15.653278	-5.602433	-1.543381	-13.309147
83	-38.088509	0.628453	-7.420643	53.280647	28.053051	18.829719	-5.683199	-2.076586	-13.739713
84	-37.085614	0.538203	-8.228901	48.15821	26.660281	22.095869	-5.788025	-2.619638	-14.212613
85	-35.914277	0.46796	-9.023711	43.047407	24.967331	25.32335	-5.92806	-3.173109	-14.737212
86	-34.598367	0.398719	-9.776667	38.072829	22.96979	28.355678	-6.108141	-3.751473	-15.324521
87	-33.184419	0.311999	-10.466173	33.309335	20.743926	31.094176	-6.31986	-4.371688	-15.967691
88	-31.693051	0.186727	-11.051312	28.876988	18.331786	33.373323	-6.561198	-5.068786	-16.663191
89	-30.169722	0.019655	-11.526064	24.78992	15.846383	35.18516	-6.825037	-5.85345	-17.384861
90	-28.652207	-0.187427	-11.881379	21.092888	13.382723	36.506644	-7.112823	-6.731653	-18.113101
91	-27.188015	-0.424947	-12.108759	17.862406	11.052948	37.326456	-7.430036	-7.695362	-18.833727
92	-25.810705	-0.670388	-12.238556	15.061467	8.922586	37.787655	-7.77464	-8.702269	-19.541351
93	-24.576183	-0.902056	-12.282236	12.781504	7.096143	37.953546	-8.147657	-9.710741	-20.22742
94	-23.503873	-1.104774	-12.278221	10.999518	5.597156	37.965742	-8.535955	-10.668154	-20.881946
95	-22.602832	-1.273815	-12.255496	9.700342	4.434233	37.924976	-8.923691	-11.525939	-21.485715
96	-21.902487	-1.409214	-12.229015	8.947741	3.666067	37.895107	-9.288378	-12.210804	-21.997109
97	-21.362022	-1.527251	-12.201457	8.627337	3.22291	37.898884	-9.60923	-12.707177	-22.404344
98	-20.983867	-1.639045	-12.16295	8.745259	3.124055	37.931109	-9.843604	-12.943142	-22.672739
99	-20.742002	-1.755244	-12.098933	9.230339	3.324085	37.9596	-9.947864	-12.868762	-22.788593
100	-20.603	-1.880114	-12.000503	9.991741	3.749879	37.947315	-9.891649	-12.457889	-22.752509
