Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-24.451325	-2.724086	-9.651204	11.10315	2.948711	33.788634	-8.189811	-11.987569	-17.235874
1	-24.383484	-3.032314	-10.639344	13.042594	3.875446	34.118979	-6.961889	-11.789308	-16.897865
2	-24.333053	-3.395852	-11.554598	15.406548	4.658857	33.817372	-5.459988	-10.962647	-16.01916
3	-24.33359	-3.753242	-12.355724	18.232054	5.069114	32.8563	-4.396758	-9.18591	-14.661448
4	-24.476337	-4.027763	-13.07955	21.604719	4.929842	31.353007	-4.403828	-6.372138	-12.897869
5	-24.900852	-4.199773	-13.746858	25.536479	4.297882	29.603104	-5.590037	-3.11265	-10.785794
6	-25.610294	-4.391122	-14.263923	29.711218	3.755502	28.055584	-7.332075	-0.287558	-8.852321
7	-26.538829	-4.711166	-14.529948	33.878267	3.76126	26.851147	-9.317867	1.718556	-7.536669
8	-27.532383	-5.1868	-14.523262	37.835111	4.200741	25.62701	-11.456047	2.792355	-6.648039
9	-28.342493	-5.74118	-14.256173	41.359738	4.490258	23.948911	-13.652339	3.107638	-5.671641
10	-28.830779	-6.234714	-13.814492	44.331622	4.401625	22.011315	-15.762033	3.120086	-4.519281
11	-28.991544	-6.533265	-13.341441	46.686015	4.072524	20.280252	-17.684819	3.135226	-3.391874
12	-28.839079	-6.541513	-13.033883	48.39128	3.707037	19.239182	-19.385836	3.293391	-2.516389
13	-28.346103	-6.297806	-13.021652	49.500719	3.407026	19.029078	-20.930049	3.504603	-1.968629
14	-27.476349	-5.890546	-13.266832	50.138297	3.156274	19.419799	-22.355084	3.659076	-1.698354
15	-26.201303	-5.362628	-13.671093	50.396209	2.88525	20.141904	-23.634787	3.751275	-1.62099
16	-24.555374	-4.812388	-14.106466	50.340668	2.527888	20.89014	-24.733863	3.79543	-1.614405
17	-22.72023	-4.405927	-14.47018	50.032806	2.135024	21.448369	-25.651354	3.783398	-1.625144
18	-20.859184	-4.228255	-14.733105	49.501483	1.807182	21.749724	-26.39722	3.678222	-1.683471
19	-19.02736	-4.275799	-14.900619	48.735446	1.597765	21.778692	-26.96489	3.453314	-1.788466
20	-17.1968	-4.509246	-14.978706	47.661509	1.548571	21.550135	-27.31143	3.116408	-1.923782
21	-15.320059	-4.840486	-14.97017	46.279015	1.678406	21.180773	-27.421053	2.723013	-2.120728
22	-13.349372	-5.186563	-14.880218	44.597494	1.973414	20.784093	-27.26428	2.316067	-2.420912
23	-11.229424	-5.473699	-14.725529	42.627091	2.381769	20.446776	-26.813825	1.918381	-2.828161
24	-8.892518	-5.661765	-14.491489	40.360158	2.86579	20.224713	-25.976742	1.521165	-3.342935
25	-6.375762	-5.771438	-14.15299	37.905882	3.378086	20.103033	-24.771705	1.107468	-3.975112
26	-3.730789	-5.802148	-13.682974	35.34438	3.894981	20.111986	-23.215435	0.663177	-4.732614
27	-1.026329	-5.739002	-13.07129	32.735016	4.394573	20.322998	-21.307119	0.172958	-5.545701
28	1.654446	-5.541357	-12.276683	30.158027	4.810634	20.773714	-18.988256	-0.334936	-6.427397
29	4.245382	-5.198764	-11.303637	27.698466	5.119044	21.397539	-16.349654	-0.81313	-7.515
30	6.692301	-4.694783	-10.179223	25.41165	5.328369	22.208852	-13.449575	-1.261644	-8.888301
31	8.932428	-4.041095	-8.963383	23.338425	5.445134	23.211139	-10.343252	-1.723856	-10.475944
32	10.889187	-3.291179	-7.725142	21.535497	5.451426	24.291359	-7.086793	-2.268748	-12.019859
33	12.558291	-2.534601	-6.534406	19.997274	5.368582	25.286437	-3.747006	-2.914526	-13.299418
34	13.904443	-1.843375	-5.44011	18.747023	5.256557	26.113549	-0.390562	-3.643281	-14.227818
35	14.858707	-1.281453	-4.448635	17.864847	5.198458	26.666282	2.842959	-4.401123	-14.738067
36	15.393363	-0.887147	-3.551307	17.430541	5.257229	26.880233	5.821718	-5.137185	-14.79876
37	15.594965	-0.66652	-2.79061	17.416481	5.444179	26.883738	8.512962	-5.852409	-14.509769
38	15.524862	-0.646726	-2.244415	17.81791	5.793069	26.823122	10.849727	-6.525501	-13.974529
39	15.218875	-0.859313	-2.004874	18.668836	6.37468	26.822678	12.654581	-7.030117	-13.336204
40	14.73984	-1.265605	-2.101659	19.952315	7.18778	26.929047	13.771972	-7.291596	-12.770472
41	14.165759	-1.782048	-2.488501	21.620333	8.136619	27.085524	14.205462	-7.351786	-12.347977
42	13.557838	-2.342429	-3.118491	23.64372	9.119281	27.215538	14.059931	-7.249662	-12.052977
