Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	12.222593	-1.685587	-0.073676	14.341366	3.22806	14.13918	-2.946186	-3.536103	-9.280646
36	13.435032	-1.182058	0.603744	13.17582	3.333655	14.920125	0.08089	-4.055603	-10.598681
37	14.502556	-0.784922	1.27033	12.194069	3.497507	15.533944	3.116013	-4.459266	-11.790336
38	15.385993	-0.502344	1.917239	11.494289	3.709457	15.808838	6.023159	-4.70396	-12.719515
39	16.060382	-0.321559	2.509033	11.187424	3.957079	15.660693	8.61785	-4.786762	-13.28768
40	16.515789	-0.221063	3.006781	11.365824	4.240002	15.128803	10.743418	-4.746778	-13.471944
41	16.748433	-0.182007	3.392205	12.087509	4.585944	14.365388	12.335117	-4.648338	-13.337882
42	16.753366	-0.196008	3.651865	13.381833	5.041523	13.583281	13.423453	-4.575983	-12.968906
43	16.533147	-0.268256	3.765326	15.232006	5.648692	12.981798	14.110456	-4.611632	-12.413929
44	16.11598	-0.406172	3.729366	17.560194	6.418016	12.644294	14.468109	-4.750352	-11.754523
45	15.525918	-0.612545	3.548318	20.329686	7.34048	12.552578	14.442882	-4.903634	-11.096808
46	14.800093	-0.871744	3.247958	23.494135	8.377107	12.615395	13.992778	-4.944717	-10.535777
47	13.985193	-1.148289	2.869158	26.977483	9.481404	12.747554	13.19392	-4.776248	-10.128556
48	13.126752	-1.389285	2.461347	30.685735	10.616714	12.900794	12.203241	-4.383342	-9.885097
49	12.253836	-1.532164	2.102477	34.545387	11.755024	13.00201	11.158051	-3.840286	-9.763474
50	11.374544	-1.529247	1.898428	38.514903	12.870009	12.920645	10.148893	-3.26621	-9.685284
51	10.48353	-1.357311	1.944417	42.563758	13.911571	12.506294	9.267424	-2.779598	-9.566377
52	9.562018	-1.049982	2.22947	46.645361	14.837238	11.7455	8.579292	-2.418101	-9.387481
53	8.568479	-0.627389	2.74247	50.731362	15.633303	10.650825	8.076782	-2.178052	-9.184385
54	7.455419	-0.116822	3.43617	54.798304	16.308578	9.276412	7.615798	-2.049981	-8.987661
55	6.194981	0.447517	4.209866	58.818959	16.860324	7.720584	7.049421	-2.003474	-8.80137
56	4.78407	1.042895	4.950198	62.76078	17.263295	6.097432	6.367848	-1.97508	-8.627522
57	3.232115	1.662005	5.577158	66.589074	17.479715	4.501911	5.633241	-1.902828	-8.464856
58	1.553988	2.294318	6.048645	70.266104	17.487516	3.006492	4.881245	-1.736198	-8.31909
59	-0.232989	2.910758	6.331131	73.740597	17.29654	1.681314	4.109593	-1.410553	-8.239986
60	-2.095962	3.472465	6.426675	76.992849	16.967723	0.54889	3.29925	-0.928662	-8.26373
61	-4.016636	3.954416	6.364919	80.018551	16.550971	-0.414218	2.445143	-0.385976	-8.356662
62	-6.001566	4.34863	6.18292	82.806698	16.06441	-1.232198	1.559929	0.120003	-8.469413
63	-8.076316	4.657461	5.913034	85.342394	15.495773	-1.902765	0.662873	0.549623	-8.562894
64	-10.261863	4.891004	5.578379	87.603063	14.821934	-2.398237	-0.216115	0.899158	-8.58506
65	-12.539182	5.066939	5.186573	89.549872	14.051115	-2.678169	-1.055471	1.171681	-8.492386
66	-14.844058	5.205372	4.726782	91.131274	13.240071	-2.704582	-1.878184	1.378179	-8.297182
67	-17.099027	5.324051	4.186531	92.288728	12.468879	-2.457805	-2.724274	1.532723	-8.079596
68	-19.248968	5.426328	3.583176	92.983491	11.813373	-1.971301	-3.554222	1.636059	-7.96211
69	-21.277825	5.489691	2.965676	93.237967	11.314721	-1.339454	-4.273469	1.674857	-7.971827
70	-23.174089	5.474609	2.383022	93.06093	10.988091	-0.647414	-4.857043	1.634009	-8.037816
71	-24.929875	5.340553	1.868113	92.47428	10.825773	0.038462	-5.356758	1.517539	-8.105854
72	-26.538793	5.059356	1.413472	91.501913	10.822873	0.695477	-5.825016	1.345137	-8.189637
73	-27.999523	4.629116	0.971631	90.158276	10.987423	1.34768	-6.275191	1.128358	-8.332713
74	-29.318656	4.08188	0.480594	88.44796	11.326394	2.047402	-6.704782	0.857723	-8.575703
75	-30.501455	3.47434	-0.111422	86.372749	11.817393	2.855095	-7.105991	0.52261	-8.934461
76	-31.531828	2.864275	-0.827392	83.901446	12.415294	3.822134	-7.395216	0.140711	-9.398624
77	-32.417346	2.27899	-1.605785	81.078436	13.036512	4.915056	-7.528191	-0.24614	-9.893806
78	-33.147485	1.725984	-2.402697	77.9133	13.601848	6.112306	-7.628944	-0.643374	-10.321826
79	-33.714634	1.217576	-3.232474	74.407407	14.076862	7.438936	-7.84727	-1.079959	-10.621762
80	-34.125736	0.760986	-4.121184	70.562793	14.469693	8.921981	-8.137023	-1.544457	-10.807574
81	-34.387177	0.343577	-5.056063	66.396674	14.76615	10.529701	-8.349106	-1.998594	-10.925089
82	-34.485722	-0.054392	-6.003596	61.931238	14.928053	12.194702	-8.456955	-2.444351	-10.999894
83	-34.39429	-0.433239	-6.951668	57.16574	14.940914	13.896233	-8.524359	-2.900161	-11.025199
84	-34.070919	-0.757419	-7.928895	52.068489	14.78219	15.682625	-8.575564	-3.343473	-11.036325
85	-33.5075	-0.987591	-8.9625	46.675529	14.408843	17.568685	-8.606659	-3.745776	-11.105474
86	-32.729277	-1.140206	-9.98714	41.086893	13.786259	19.437507	-8.621406	-4.10621	-11.226691
87	-31.783244	-1.294212	-10.820632	35.452393	12.922391	21.055828	-8.651193	-4.46712	-11.378776
88	-30.720161	-1.536454	-11.238993	29.93923	11.87477	22.20968	-8.743418	-4.918703	-11.596458
89	-29.58134	-1.906345	-11.079628	24.698114	10.714313	22.820572	-8.916833	-5.539575	-11.965987
90	-28.404403	-2.397747	-10.283508	19.855959	9.494434	22.92125	-9.152322	-6.340903	-12.560565
91	-27.224145	-2.991414	-8.870789	15.517727	8.238801	22.533452	-9.416382	-7.245809	-13.34253
92	-26.067938	-3.66598	-6.907309	11.784263	6.957761	21.587023	-9.666174	-8.081052	-14.120643
93	-24.954568	-4.362672	-4.573864	8.710593	5.675742	20.053114	-9.844161	-8.61531	-14.603697
94	-23.902251	-4.977051	-2.207112	6.234342	4.438085	18.15482	-9.915672	-8.756307	-14.672814
95	-22.960925	-5.421302	-0.165209	4.337501	3.345557	16.231418	-9.895157	-8.581862	-14.403217
96	-22.202123	-5.67899	1.283099	3.060014	2.543219	14.615766	-9.855593	-8.274387	-13.926435
97	-21.668389	-5.787385	2.040858	2.463117	2.118528	13.527519	-9.865813	-7.992365	-13.361546
98	-21.345557	-5.791738	2.151642	2.561477	2.052831	13.047501	-9.921592	-7.796621	-12.839904
99	-21.185477	-5.737311	1.726373	3.309228	2.28546	13.141887	-9.923977	-7.638613	-12.4875
100	-21.135669	-5.664344	0.8782	4.613957	2.765781	13.718957	-9.666958	-7.387284	-12.358953
