Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	18.423476	-2.431155	-7.665917	20.748191	-1.319815	22.432418	-13.734698	-0.210841	-12.739803
29	20.523045	-2.228664	-7.095246	18.87425	-1.110433	23.216109	-11.408348	-1.132421	-13.920691
30	22.521624	-1.879688	-6.399838	17.200699	-0.946146	23.971557	-8.92663	-2.044596	-15.145298
31	24.40699	-1.420046	-5.634799	15.723876	-0.816886	24.67265	-6.362726	-2.955929	-16.367957
32	26.119048	-0.854918	-4.83308	14.520922	-0.717591	25.277832	-3.762406	-3.87734	-17.534944
33	27.655197	-0.235086	-4.041485	13.578483	-0.626837	25.782425	-1.189444	-4.818417	-18.602623
34	28.96778	0.400632	-3.302068	12.95624	-0.523539	26.155573	1.288102	-5.789816	-19.491063
35	30.057445	1.008341	-2.642138	12.651786	-0.386364	26.394204	3.625058	-6.790376	-20.148161
36	30.91378	1.545074	-2.090423	12.689887	-0.188371	26.493673	5.776984	-7.816588	-20.508515
37	31.536199	1.974044	-1.669749	13.090527	0.098457	26.46307	7.717078	-8.863997	-20.524816
38	31.952961	2.280382	-1.381459	13.831793	0.490053	26.333301	9.45915	-9.926195	-20.208683
39	32.159301	2.442566	-1.239208	14.950768	1.015206	26.117258	10.996101	-10.991394	-19.53981
40	32.210608	2.493527	-1.205341	16.379265	1.657129	25.841079	12.378378	-12.033172	-18.617394
41	32.101065	2.438495	-1.272378	18.174409	2.432896	25.487456	13.581476	-12.987653	-17.470692
42	31.885697	2.330239	-1.390292	20.250399	3.296963	25.058043	14.632793	-13.811997	-16.233214
43	31.573719	2.195153	-1.535833	22.637045	4.230515	24.517765	15.469208	-14.413696	-15.003518
44	31.202711	2.060353	-1.68314	25.278261	5.188436	23.860166	16.065492	-14.769972	-13.875539
45	30.794714	1.93785	-1.8182	28.169437	6.128878	23.062091	16.345947	-14.836623	-12.93145
46	30.36583	1.824318	-1.939276	31.282948	7.013136	22.124828	16.280222	-14.621883	-12.199322
47	29.913876	1.704384	-2.054843	34.589695	7.811758	21.066655	15.873271	-14.157562	-11.667298
48	29.411453	1.556767	-2.178139	38.071149	8.503033	19.914936	15.140413	-13.470325	-11.317831
49	28.823629	1.368687	-2.318978	41.669345	9.106125	18.727862	14.185487	-12.636931	-11.100102
50	28.074755	1.124248	-2.487049	45.354854	9.640991	17.561088	13.065861	-11.700518	-11.015018
51	27.142422	0.838199	-2.679638	49.073408	10.16086	16.453408	11.888749	-10.738758	-11.028652
52	25.937221	0.527839	-2.902166	52.793552	10.710122	15.443025	10.719721	-9.81555	-11.151397
53	24.471203	0.231704	-3.148314	56.490771	11.309063	14.51329	9.603946	-8.973257	-11.352894
54	22.701307	0.00062	-3.416167	60.143242	11.958903	13.648665	8.574439	-8.252069	-11.613228
55	20.665635	-0.124524	-3.69784	63.737329	12.622251	12.816437	7.629804	-7.643611	-11.889742
56	18.406711	-0.103492	-3.984259	67.247346	13.242953	11.998973	6.759689	-7.119743	-12.13814
57	15.995217	0.084353	-4.264822	70.635922	13.764447	11.199907	5.941644	-6.63179	-12.320756
58	13.533737	0.418736	-4.532019	73.867183	14.159953	10.442242	5.143369	-6.125711	-12.422374
59	11.123741	0.880843	-4.780041	76.86664	14.4082	9.771218	4.336644	-5.556239	-12.430576
60	8.835176	1.403244	-5.011691	79.624715	14.55141	9.207113	3.503606	-4.917201	-12.371134
61	6.750279	1.929261	-5.226411	82.034181	14.614258	8.807352	2.630247	-4.201995	-12.257969
62	4.832489	2.407242	-5.430438	84.131705	14.658111	8.553914	1.731324	-3.448527	-12.131956
63	3.075883	2.792811	-5.624599	85.840171	14.724979	8.473412	0.823145	-2.687852	-12.025066
64	1.417825	3.086416	-5.813942	87.194948	14.83936	8.539097	-0.070981	-1.958273	-11.958552
65	-0.177871	3.291885	-6.010296	88.168467	15.018137	8.756731	-0.929696	-1.301134	-11.950331
66	-1.740507	3.432171	-6.233508	88.773026	15.262067	9.125573	-1.742283	-0.74486	-12.00372
67	-3.286079	3.531517	-6.505341	89.024925	15.56332	9.648613	-2.506595	-0.305677	-12.111081
68	-4.817975	3.606841	-6.850132	88.909539	15.910257	10.344138	-3.223567	0.002874	-12.25846
69	-6.331983	3.674203	-7.27506	88.478428	16.279541	11.198011	-3.905739	0.203046	-12.421457
70	-7.804832	3.740205	-7.805477	87.683522	16.654152	12.243525	-4.554868	0.296058	-12.582703
71	-9.219146	3.804575	-8.423993	86.592944	17.01706	13.448925	-5.180248	0.322051	-12.730199
72	-10.526264	3.857732	-9.140032	85.149113	17.348658	14.844299	-5.775946	0.292572	-12.852033
73	-11.710174	3.88985	-9.926392	83.410296	17.641902	16.393142	-6.343414	0.233191	-12.94913
74	-12.721928	3.88389	-10.775971	81.344834	17.882693	18.101173	-6.873669	0.149059	-13.020356
75	-13.550457	3.83081	-11.6673	78.982439	18.066737	19.938577	-7.364111	0.03904	-13.06911
76	-14.17839	3.721899	-12.581577	76.325906	18.181939	21.882594	-7.80907	-0.111265	-13.091868
77	-14.595188	3.555755	-13.500346	73.375016	18.219075	23.911062	-8.199525	-0.320988	-13.088295
78	-14.812949	3.342592	-14.407978	70.146112	18.183837	26.003223	-8.52336	-0.601609	-13.07196
79	-14.804957	3.082806	-15.292725	66.586746	18.064552	28.160477	-8.746045	-0.971903	-13.060057
80	-14.605101	2.784196	-16.152232	62.732168	17.85347	30.363302	-8.860481	-1.416224	-13.062515
81	-14.166453	2.435058	-16.961886	58.508398	17.464223	32.580191	-8.819736	-1.92874	-13.081598
82	-13.534062	2.044379	-17.699094	54.003676	16.862048	34.74044	-8.644719	-2.462572	-13.104453
83	-12.675037	1.609164	-18.294412	49.219133	15.934307	36.712616	-8.316203	-2.977678	-13.112952
84	-11.621349	1.146741	-18.706591	44.259105	14.672974	38.390328	-7.874594	-3.439573	-13.089568
85	-10.375065	0.680876	-18.862428	39.214427	13.043778	39.613709	-7.359698	-3.803686	-13.024362
86	-8.968031	0.245747	-18.729565	34.195619	11.092987	40.290388	-6.834107	-4.041982	-12.933698
87	-7.443464	-0.120606	-18.31502	29.309512	8.916118	40.390783	-6.365968	-4.153739	-12.854245
88	-5.848337	-0.378189	-17.652318	24.666809	6.629373	39.921576	-6.022297	-4.163314	-12.840462
89	-4.250468	-0.522932	-16.860048	20.318718	4.378852	39.075713	-5.823083	-4.13983	-12.941429
90	-2.718021	-0.541344	-16.04851	16.400278	2.313178	38.015801	-5.793078	-4.163909	-13.242589
91	-1.284438	-0.477512	-15.324695	12.899645	0.482607	36.985189	-5.868933	-4.296355	-13.745286
92	-0.005696	-0.350836	-14.794851	9.972376	-1.02554	36.194092	-5.99423	-4.61334	-14.491137
93	1.123567	-0.20183	-14.465899	7.579674	-2.264993	35.707526	-6.074886	-5.093227	-15.401401
94	2.070923	-0.059528	-14.358129	5.831312	-3.223364	35.57102	-5.99778	-5.707687	-16.396527
95	2.834431	0.053156	-14.418752	4.708391	-3.932959	35.687096	-5.68741	-6.351199	-17.348179
96	3.39093	0.122395	-14.583955	4.235558	-4.391757	35.926466	-5.083409	-6.865134	-18.123816
97	3.720987	0.145255	-14.77388	4.418507	-4.600475	36.130452	-4.179298	-7.051121	-18.615384
98	3.831329	0.130548	-14.913053	5.18774	-4.597249	36.148039	-3.06506	-6.750142	-18.784089
99	3.683579	0.084997	-14.936354	6.580896	-4.402896	35.816409	-1.8809	-5.764146	-18.57417
100	3.305366	0.023052	-14.835259	8.466198	-4.103874	35.117248	-0.836991	-4.174242	-18.063472
