Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-15.381543	-4.785044	-6.198169	39.475398	1.281387	8.9018	-23.528752	4.599601	2.043794
22	-13.714559	-4.852778	-6.062141	38.115822	1.437928	8.687788	-23.434191	4.549596	1.842299
23	-11.971138	-4.864116	-6.028403	36.542684	1.621498	8.596772	-23.061135	4.462265	1.489657
24	-10.167057	-4.791014	-6.10073	34.797478	1.79285	8.673208	-22.413193	4.297818	1.083867
25	-8.348772	-4.625684	-6.251378	32.943515	1.938377	8.94995	-21.455613	4.054147	0.592526
26	-6.568865	-4.371898	-6.423854	31.053467	2.069061	9.45783	-20.141796	3.74563	-0.075138
27	-4.843333	-4.051895	-6.554772	29.191046	2.193767	10.144833	-18.527465	3.381209	-0.915592
28	-3.164043	-3.672546	-6.611257	27.378926	2.305447	10.973952	-16.623199	2.956026	-1.896208
29	-1.533555	-3.253856	-6.575911	25.62162	2.397722	11.925073	-14.418651	2.474649	-2.984221
30	0.022727	-2.83367	-6.441739	23.931383	2.466854	12.968194	-11.927036	1.939426	-4.149964
31	1.478378	-2.44312	-6.212407	22.333237	2.517045	14.052714	-9.194867	1.336464	-5.376822
32	2.815731	-2.092827	-5.886074	20.858778	2.565135	15.115168	-6.274127	0.639965	-6.660931
33	4.020472	-1.781826	-5.453115	19.541781	2.630963	16.083472	-3.214181	-0.176604	-7.953227
34	5.073	-1.513432	-4.904018	18.423128	2.7202	16.862158	-0.057015	-1.129066	-9.13458
35	5.972945	-1.290295	-4.259542	17.519225	2.823394	17.376725	3.135739	-2.19012	-10.129014
36	6.719818	-1.116708	-3.568872	16.842919	2.95108	17.621557	6.278353	-3.314779	-10.928683
37	7.311504	-1.005746	-2.902591	16.411059	3.127654	17.652173	9.281148	-4.438283	-11.523997
38	7.751623	-0.976217	-2.335914	16.244553	3.36858	17.540425	12.0604	-5.504319	-11.922691
39	8.042559	-1.03901	-1.923269	16.374662	3.683657	17.343487	14.537105	-6.520065	-12.168778
40	8.18464	-1.190822	-1.685248	16.82961	4.085943	17.11527	16.678127	-7.524669	-12.296285
41	8.179179	-1.423201	-1.616602	17.622257	4.589014	16.907882	18.516882	-8.509115	-12.325116
42	8.020396	-1.72288	-1.698176	18.774325	5.200646	16.744692	20.075094	-9.388603	-12.312364
43	7.701748	-2.057371	-1.894732	20.3204	5.901871	16.576443	21.271997	-10.03341	-12.347666
44	7.243211	-2.381698	-2.158416	22.259277	6.618799	16.280552	21.964444	-10.364321	-12.472148
45	6.668154	-2.652324	-2.445571	24.590293	7.257986	15.754873	22.023407	-10.340483	-12.66153
46	6.004753	-2.830879	-2.699739	27.265421	7.761682	15.009818	21.474987	-9.978404	-12.855611
47	5.282181	-2.891019	-2.847208	30.190128	8.139475	14.144786	20.492864	-9.378846	-13.031286
48	4.531242	-2.818775	-2.810561	33.259992	8.444496	13.252301	19.294211	-8.715024	-13.223424
49	3.780663	-2.612844	-2.532286	36.391577	8.744156	12.378708	18.055561	-8.170921	-13.486156
50	3.043198	-2.282614	-1.985417	39.532595	9.099448	11.526587	16.869979	-7.871718	-13.849742
51	2.302561	-1.836638	-1.14883	42.664966	9.54131	10.637907	15.723757	-7.855491	-14.260438
52	1.529194	-1.312972	-0.107488	45.78951	10.045893	9.67163	14.554678	-8.025834	-14.621987
53	0.698413	-0.744205	1.006777	48.903783	10.580829	8.663594	13.360265	-8.309003	-14.893644
54	-0.213698	-0.166388	2.045064	52.006354	11.097383	7.683733	12.171172	-8.629527	-15.050988
55	-1.226871	0.383801	2.926046	55.08946	11.549825	6.781046	11.020551	-8.896185	-15.075576
56	-2.352044	0.875848	3.630008	58.138249	11.896963	5.965172	9.930625	-9.023762	-14.932643
57	-3.592485	1.298788	4.148976	61.140752	12.081571	5.223015	8.892784	-8.954218	-14.560772
58	-4.941181	1.66939	4.477408	64.081194	12.063512	4.562239	7.866378	-8.650763	-13.942155
59	-6.389524	2.027447	4.605918	66.923699	11.875365	4.048363	6.799044	-8.088636	-13.141364
60	-7.92566	2.422814	4.575871	69.638952	11.607276	3.714614	5.667039	-7.31229	-12.241729
61	-9.554738	2.884776	4.470104	72.213565	11.284805	3.504153	4.466738	-6.403307	-11.243053
62	-11.295136	3.412442	4.355314	74.632415	10.905755	3.347717	3.189778	-5.457836	-10.149967
63	-13.157689	3.976065	4.244226	76.869709	10.478987	3.220253	1.866392	-4.555004	-9.016731
64	-15.127741	4.528437	4.097938	78.888432	10.016134	3.145056	0.60282	-3.719481	-7.918094
65	-17.164009	5.025648	3.864894	80.645424	9.557422	3.17909	-0.499616	-2.924171	-6.937991
66	-19.22216	5.442504	3.540296	82.107248	9.161896	3.356618	-1.437857	-2.136019	-6.136509
67	-21.271788	5.756779	3.169726	83.253015	8.872126	3.647437	-2.26352	-1.357113	-5.535494
68	-23.291185	5.946408	2.810145	84.074657	8.722419	3.984709	-2.99795	-0.628118	-5.139479
69	-25.266518	6.032046	2.50914	84.589084	8.720744	4.324371	-3.636695	0.002953	-4.929177
70	-27.178309	6.052651	2.302815	84.788292	8.856523	4.660761	-4.189755	0.493378	-4.880788
71	-28.994352	6.039798	2.210296	84.663131	9.111654	5.003337	-4.686793	0.823097	-4.961104
72	-30.679787	5.999423	2.238181	84.207081	9.472677	5.355584	-5.144083	1.009601	-5.138757
73	-32.212146	5.915581	2.376412	83.420958	9.905527	5.716147	-5.573344	1.097692	-5.364654
74	-33.581009	5.76648	2.586839	82.313236	10.352587	6.093056	-5.994209	1.126085	-5.564698
75	-34.783091	5.537496	2.806776	80.893711	10.790288	6.511592	-6.373956	1.11803	-5.692517
76	-35.801389	5.226297	2.953619	79.136074	11.220656	7.024208	-6.628113	1.091649	-5.750016
77	-36.650159	4.86991	2.968233	77.069504	11.592164	7.657221	-6.792466	1.055585	-5.782732
78	-37.333643	4.497746	2.816663	74.699212	11.831646	8.411989	-6.917084	1.013039	-5.84286
79	-37.863505	4.125136	2.500751	72.039809	11.921894	9.274121	-6.958639	0.977868	-5.938047
80	-38.249758	3.763366	2.048495	69.111729	11.9283	10.240596	-6.847638	0.939264	-6.051715
81	-38.496245	3.429457	1.492973	65.932007	11.939135	11.327567	-6.587629	0.826064	-6.20972
82	-38.596317	3.142538	0.857435	62.505537	12.000767	12.56383	-6.197772	0.564997	-6.459215
83	-38.526894	2.923229	0.153494	58.828341	12.096735	13.978522	-5.658676	0.15003	-6.842931
84	-38.243777	2.804442	-0.611005	54.896266	12.116203	15.564228	-4.963169	-0.390125	-7.330774
85	-37.735076	2.804522	-1.419381	50.760625	11.914283	17.218301	-4.132317	-1.01537	-7.766574
86	-37.014005	2.91834	-2.246919	46.485205	11.42094	18.814394	-3.13511	-1.663783	-8.040637
87	-36.112091	3.12338	-3.043758	42.144703	10.633599	20.231144	-1.958904	-2.243561	-8.128266
88	-35.08505	3.37935	-3.730946	37.8425	9.604354	21.353632	-0.722647	-2.705533	-8.059912
89	-34.002547	3.631778	-4.216089	33.695366	8.429383	22.086557	0.375905	-3.099099	-7.924945
90	-32.931914	3.822003	-4.420617	29.810062	7.217156	22.361197	1.201008	-3.525762	-7.809112
91	-31.925801	3.901927	-4.299767	26.269426	6.062789	22.152455	1.735956	-4.047962	-7.742375
92	-31.01982	3.843215	-3.837166	23.140479	5.049812	21.508435	2.065916	-4.650104	-7.762843
93	-30.228878	3.648167	-3.073806	20.468541	4.23491	20.567811	2.334531	-5.278097	-7.922689
94	-29.539228	3.365059	-2.153663	18.233305	3.615845	19.517319	2.645401	-5.903616	-8.169686
95	-28.932683	3.066042	-1.272647	16.416127	3.17741	18.541174	3.041179	-6.520032	-8.355204
96	-28.39144	2.824302	-0.631096	14.99606	2.892197	17.803466	3.508238	-7.132561	-8.345471
97	-27.909798	2.664803	-0.330231	13.979001	2.730752	17.36629	3.981818	-7.765582	-8.143009
98	-27.493701	2.550997	-0.334932	13.400965	2.669375	17.172153	4.396771	-8.446278	-7.872932
99	-27.155022	2.420128	-0.53273	13.311443	2.692336	17.100187	4.722915	-9.169715	-7.702471
100	-26.907813	2.235887	-0.838582	13.746639	2.788946	17.046511	4.960906	-9.8665	-7.753821
