Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	1.670359	-3.416	1.74068	24.713138	12.833034	28.414925	-14.460436	-4.181162	-14.527597
34	3.521879	-2.901555	2.528562	23.521441	12.396304	28.327329	-12.479047	-4.986682	-14.965127
35	5.266089	-2.382297	3.398979	22.522642	12.005029	28.112422	-10.357261	-5.705222	-15.348782
36	6.88778	-1.875716	4.293221	21.742532	11.678473	27.797704	-8.153481	-6.325491	-15.668724
37	8.362873	-1.406967	5.156034	21.220691	11.450563	27.400309	-5.911615	-6.841603	-15.912769
38	9.641675	-1.020086	5.919087	21.038649	11.387496	26.926215	-3.678769	-7.246688	-16.05563
39	10.734811	-0.733978	6.555699	21.173268	11.507665	26.398142	-1.494964	-7.573922	-16.105768
40	11.606484	-0.582336	7.027696	21.679898	11.866805	25.814592	0.595406	-7.833439	-16.053258
41	12.249727	-0.569061	7.336821	22.563961	12.478465	25.169515	2.559203	-8.040268	-15.905035
42	12.682919	-0.66921	7.520754	23.79064	13.312682	24.450314	4.383681	-8.20571	-15.676919
43	12.868591	-0.870032	7.608049	25.416769	14.37813	23.608429	6.016762	-8.32456	-15.361341
44	12.849685	-1.120004	7.66283	27.368913	15.598005	22.636333	7.466497	-8.405324	-14.976367
45	12.629601	-1.386131	7.725849	29.6332	16.929255	21.518554	8.709196	-8.449732	-14.523042
46	12.199713	-1.637525	7.833509	32.201456	18.330062	20.244976	9.705537	-8.459137	-13.996263
47	11.594793	-1.857279	7.997415	34.992131	19.754648	18.855009	10.474399	-8.44044	-13.409682
48	10.79461	-2.030676	8.229949	37.98493	21.181378	17.368827	10.971286	-8.383286	-12.769115
49	9.812689	-2.158189	8.522041	41.118813	22.601185	15.833156	11.204028	-8.272361	-12.100504
50	8.667156	-2.246884	8.86085	44.340491	24.017083	14.283205	11.198685	-8.089808	-11.431022
51	7.332812	-2.297841	9.243643	47.617494	25.437698	12.740375	10.932695	-7.795672	-10.794759
52	5.852313	-2.325739	9.649259	50.903531	26.867686	11.211926	10.488845	-7.402173	-10.210922
53	4.218914	-2.332561	10.062799	54.172382	28.303715	9.699782	9.896699	-6.907907	-9.700791
54	2.426025	-2.314811	10.461839	57.402822	29.727412	8.205491	9.195777	-6.323333	-9.279793
55	0.494266	-2.266641	10.824412	60.58799	31.112537	6.733018	8.431167	-5.675643	-8.942724
56	-1.590981	-2.165252	11.11369	63.709537	32.412434	5.303768	7.6151	-4.973806	-8.706678
57	-3.798913	-1.996819	11.307175	66.758637	33.600851	3.939728	6.762338	-4.239343	-8.567552
58	-6.095675	-1.750153	11.384094	69.716699	34.661387	2.667378	5.877508	-3.487978	-8.529063
59	-8.441355	-1.407852	11.30521	72.532498	35.563445	1.532638	4.958328	-2.733728	-8.615137
60	-10.777444	-0.997417	11.094373	75.195037	36.333612	0.522628	4.016752	-1.992334	-8.804304
61	-13.059088	-0.546048	10.753761	77.653618	36.965181	-0.36191	3.064056	-1.286637	-9.095708
62	-15.255181	-0.103149	10.300754	79.871729	37.463553	-1.135295	2.119252	-0.643549	-9.469982
63	-17.359382	0.290986	9.756583	81.845825	37.842274	-1.808776	1.200007	-0.079209	-9.892512
64	-19.347171	0.600786	9.105208	83.499798	38.071499	-2.339465	0.332671	0.369823	-10.329992
65	-21.235816	0.839053	8.355718	84.851407	38.159769	-2.712135	-0.475215	0.706102	-10.740587
66	-23.037665	1.026128	7.508688	85.885096	38.097694	-2.897046	-1.217214	0.926918	-11.092074
67	-24.766881	1.187801	6.565291	86.558501	37.869242	-2.85383	-1.887016	1.026793	-11.355845
68	-26.455263	1.350828	5.556007	86.9252	37.513789	-2.613055	-2.501808	1.035688	-11.540246
69	-28.11355	1.530044	4.499304	86.94911	37.047105	-2.160617	-3.0644	0.961265	-11.645737
70	-29.745107	1.726568	3.432596	86.640246	36.514001	-1.523601	-3.584455	0.829246	-11.695793
71	-31.338409	1.928058	2.388826	86.021531	35.958732	-0.737975	-4.070872	0.665406	-11.716528
72	-32.84779	2.109796	1.401664	85.017531	35.419577	0.206574	-4.520793	0.486591	-11.726886
73	-34.248241	2.252062	0.474138	83.678088	34.921028	1.277149	-4.939674	0.310277	-11.74634
74	-35.498454	2.335466	-0.388481	81.972999	34.482484	2.486053	-5.320713	0.146406	-11.788129
75	-36.554932	2.344783	-1.186034	79.863663	34.114154	3.862113	-5.651106	0.003209	-11.860023
76	-37.422256	2.28769	-1.935099	77.395305	33.795614	5.406864	-5.925707	-0.117143	-11.958513
77	-38.057497	2.160281	-2.640608	74.513321	33.502772	7.173897	-6.127329	-0.212255	-12.085663
78	-38.467323	1.978028	-3.317853	71.250481	33.194924	9.173111	-6.269744	-0.298147	-12.234587
79	-38.657004	1.756754	-3.98016	67.635931	32.831011	11.41073	-6.379922	-0.398357	-12.399398
80	-38.57794	1.508141	-4.636897	63.627945	32.333273	13.938058	-6.484556	-0.54162	-12.586763
81	-38.275312	1.252303	-5.291723	59.334861	31.659426	16.68249	-6.599368	-0.729013	-12.809647
82	-37.737062	1.001894	-5.937945	54.801688	30.726261	19.600733	-6.730985	-0.96847	-13.094594
83	-36.974761	0.767338	-6.56391	50.124178	29.46605	22.593265	-6.883931	-1.273275	-13.462063
84	-36.038003	0.551623	-7.162602	45.422462	27.887558	25.537657	-7.056236	-1.653892	-13.909488
85	-34.932727	0.359691	-7.719285	40.817569	25.946841	28.27784	-7.248825	-2.148889	-14.445442
86	-33.708997	0.188405	-8.228134	36.396045	23.727599	30.712245	-7.457035	-2.764392	-15.047363
87	-32.397767	0.034614	-8.678772	32.220994	21.306224	32.756194	-7.678623	-3.50674	-15.701204
88	-31.024621	-0.105538	-9.049309	28.373186	18.771189	34.298712	-7.91537	-4.390902	-16.406014
89	-29.631641	-0.23978	-9.342048	24.819933	16.247784	35.418482	-8.166726	-5.380619	-17.1566
90	-28.250564	-0.37001	-9.54384	21.603576	13.844762	36.121651	-8.435657	-6.454389	-17.969018
91	-26.916218	-0.493866	-9.661771	18.734397	11.649706	36.502256	-8.72198	-7.561549	-18.848529
92	-25.654808	-0.606791	-9.717126	16.203329	9.696508	36.675538	-9.021752	-8.644441	-19.774461
93	-24.51467	-0.700287	-9.718633	14.117079	8.067962	36.689527	-9.326666	-9.621871	-20.701579
94	-23.499613	-0.77436	-9.692594	12.443779	6.732504	36.630639	-9.618174	-10.450324	-21.56789
95	-22.623468	-0.83004	-9.655338	11.213031	5.702762	36.55288	-9.870351	-11.082171	-22.312224
96	-21.899887	-0.872126	-9.621883	10.466169	5.001282	36.507472	-10.043074	-11.458728	-22.866145
97	-21.301443	-0.910479	-9.60044	10.118772	4.569894	36.516977	-10.11241	-11.581542	-23.22475
98	-20.834138	-0.955037	-9.594125	10.187687	4.422968	36.588972	-10.023895	-11.371232	-23.351647
99	-20.481628	-1.015568	-9.597204	10.606371	4.517386	36.691435	-9.750795	-10.795253	-23.2651
100	-20.230728	-1.097698	-9.602982	11.306117	4.80263	36.774271	-9.287885	-9.84218	-22.992506
