Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	7.145549	-0.072482	-8.170292	13.199756	-1.391823	12.876077	-9.18569	6.960853	-11.679151
33	8.654908	0.513702	-7.736083	11.788301	-1.95629	13.420432	-6.796376	6.756464	-12.323885
34	10.014271	1.0055	-7.363305	10.625379	-2.439125	14.078691	-4.303739	6.485581	-13.037898
35	11.201764	1.357799	-7.033751	9.728599	-2.763997	14.796994	-1.740391	6.116562	-13.791769
36	12.210167	1.548143	-6.732296	9.107087	-2.88808	15.533967	0.795261	5.629436	-14.518198
37	13.028119	1.578258	-6.431127	8.776678	-2.793035	16.246308	3.202673	5.021463	-15.167524
38	13.63694	1.474646	-6.085824	8.761716	-2.481827	16.874138	5.44323	4.325452	-15.71688
39	14.018976	1.269342	-5.669715	9.090138	-1.968962	17.355484	7.534416	3.58189	-16.120352
40	14.167981	0.99133	-5.191762	9.789884	-1.271217	17.663824	9.493494	2.809326	-16.326828
41	14.094849	0.670553	-4.692906	10.883466	-0.407984	17.840611	11.305567	2.0007	-16.330847
42	13.81561	0.333073	-4.250881	12.397266	0.606891	17.983039	12.93357	1.133799	-16.150288
43	13.345256	-0.006774	-3.962448	14.349153	1.781091	18.200802	14.339584	0.207011	-15.812019
44	12.713014	-0.348252	-3.884647	16.699232	3.132596	18.560813	15.520466	-0.734033	-15.376222
45	11.940168	-0.687387	-4.046109	19.420138	4.680378	19.080177	16.465727	-1.637432	-14.899571
46	11.054812	-0.995422	-4.42608	22.488454	6.402703	19.695971	17.137811	-2.46778	-14.422232
47	10.090985	-1.222281	-4.955102	25.893879	8.236103	20.272676	17.470683	-3.199433	-13.970819
48	9.074255	-1.325353	-5.523412	29.636757	10.096888	20.63172	17.412143	-3.793681	-13.56388
49	8.008978	-1.296251	-6.001756	33.714528	11.89985	20.598356	16.965215	-4.191194	-13.209593
50	6.889604	-1.164305	-6.298059	38.095895	13.572815	20.081624	16.203276	-4.330233	-12.908897
51	5.715057	-0.974123	-6.372888	42.721289	15.05294	19.076599	15.224076	-4.17492	-12.667101
52	4.500216	-0.771929	-6.264972	47.469846	16.342631	17.724906	14.115915	-3.868332	-12.475917
53	3.24442	-0.58088	-5.991652	52.26825	17.434019	16.092756	12.911094	-3.571563	-12.314201
54	1.936423	-0.408348	-5.582292	57.06004	18.315052	14.237652	11.67988	-3.368225	-12.158916
55	0.564066	-0.235456	-5.087854	61.787535	18.977792	12.249984	10.508249	-3.258446	-12.021549
56	-0.885625	-0.01716	-4.551484	66.394594	19.417824	10.226325	9.441439	-3.198998	-11.907269
57	-2.435251	0.288789	-4.0008	70.837556	19.637524	8.235836	8.47416	-3.136572	-11.739555
58	-4.120759	0.689823	-3.464681	75.088873	19.669439	6.318225	7.573508	-3.029982	-11.437737
59	-5.993889	1.153567	-2.955569	79.127938	19.585056	4.465881	6.696016	-2.782272	-11.118591
60	-8.072649	1.618088	-2.458915	82.958016	19.460328	2.634378	5.786801	-2.254245	-11.002453
61	-10.353398	2.020458	-1.984417	86.564939	19.291523	0.833643	4.817791	-1.427041	-11.049122
62	-12.814612	2.293001	-1.570231	89.911215	19.049103	-0.868197	3.8212	-0.418517	-11.063087
63	-15.396367	2.390616	-1.242188	92.947222	18.752552	-2.394932	2.853325	0.644115	-10.940723
64	-18.012336	2.321161	-1.012744	95.618315	18.468401	-3.676156	1.922614	1.696598	-10.710701
65	-20.583971	2.143572	-0.909809	97.879637	18.26654	-4.634749	0.986049	2.694651	-10.433908
66	-23.063192	1.948784	-0.969557	99.704943	18.19314	-5.201551	0.007641	3.59696	-10.134182
67	-25.420669	1.832699	-1.21437	101.067058	18.279509	-5.328965	-0.988153	4.373878	-9.816217
68	-27.628467	1.85998	-1.639294	101.947201	18.540992	-5.021359	-1.937922	5.00076	-9.550655
69	-29.67077	2.025252	-2.201288	102.379796	18.947059	-4.368584	-2.85509	5.49012	-9.461986
70	-31.535835	2.274844	-2.832752	102.37893	19.450479	-3.467688	-3.816811	5.874399	-9.582766
71	-33.237102	2.521804	-3.43646	101.966265	20.005526	-2.433593	-4.849524	6.175942	-9.8327
72	-34.801815	2.702751	-3.945806	101.169482	20.602372	-1.352145	-5.880823	6.384438	-10.150599
73	-36.25854	2.798866	-4.358735	100.021671	21.26434	-0.250371	-6.812166	6.485324	-10.510828
74	-37.636727	2.800774	-4.699178	98.5546	21.992555	0.877668	-7.60511	6.483961	-10.857298
75	-38.948706	2.703514	-5.001371	96.784962	22.738641	2.066404	-8.271617	6.387959	-11.122554
76	-40.160037	2.542416	-5.336445	94.673593	23.448489	3.425039	-8.774501	6.19807	-11.268636
77	-41.242068	2.38715	-5.755396	92.228356	24.100508	5.025417	-9.110226	5.960968	-11.316537
78	-42.174592	2.276465	-6.267367	89.447371	24.70028	6.882175	-9.370735	5.721021	-11.325008
79	-42.947005	2.231257	-6.86725	86.351628	25.295906	8.977815	-9.686227	5.495782	-11.39633
80	-43.552936	2.250921	-7.535524	82.964729	25.940331	11.288545	-10.100786	5.27899	-11.599622
81	-43.993466	2.306023	-8.230918	79.310544	26.610109	13.772051	-10.544155	5.076085	-11.891051
82	-44.27157	2.354706	-8.913677	75.417887	27.179843	16.364969	-10.933782	4.9011	-12.109649
83	-44.384332	2.363689	-9.566823	71.314115	27.524107	18.997142	-11.265539	4.739934	-12.134205
84	-44.309941	2.321816	-10.2031	67.020353	27.57059	21.605795	-11.544127	4.566478	-11.996721
85	-44.034319	2.265857	-10.86899	62.593948	27.287558	24.158275	-11.771972	4.364318	-11.789793
86	-43.552218	2.242679	-11.58505	58.110021	26.626487	26.618499	-11.993372	4.138871	-11.548675
87	-42.877536	2.261583	-12.297996	53.663849	25.535892	28.869733	-12.244008	3.954156	-11.280271
88	-42.048532	2.287782	-12.89854	49.36853	23.999633	30.70257	-12.531912	3.900541	-10.987432
89	-41.115147	2.270871	-13.277612	45.320419	22.056769	31.89684	-12.853778	3.999269	-10.69303
90	-40.124416	2.169519	-13.356518	41.569585	19.795734	32.304708	-13.193109	4.188391	-10.436409
91	-39.112347	1.966003	-13.099371	38.113904	17.366401	31.907156	-13.530177	4.377761	-10.283579
92	-38.102696	1.685273	-12.544245	34.925299	14.964321	30.827893	-13.864702	4.47782	-10.309007
93	-37.105911	1.378147	-11.800383	32.004577	12.705279	29.221512	-14.221655	4.457297	-10.444707
94	-36.120445	1.059808	-10.94996	29.365742	10.582839	27.171974	-14.617205	4.378439	-10.517322
95	-35.140301	0.722985	-10.037015	27.011817	8.624111	24.762781	-15.027073	4.299529	-10.466875
96	-34.15294	0.377756	-9.146194	24.905697	6.911719	22.238816	-15.377452	4.242437	-10.402446
97	-33.144729	0.049293	-8.390334	23.006127	5.531904	19.961527	-15.549366	4.207708	-10.53013
98	-32.112683	-0.240863	-7.870476	21.305355	4.51744	18.25248	-15.369243	4.196472	-10.94636
99	-31.068661	-0.482393	-7.656699	19.835272	3.827273	17.274849	-14.574107	4.218272	-11.522026
100	-30.040805	-0.67595	-7.772774	18.655728	3.380034	17.035184	-12.836739	4.289966	-12.04759
