Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-19.332836	-5.639231	-15.071191	11.128818	6.976721	27.437132	-9.59861	-9.681077	-13.724265
1	-18.975713	-5.889462	-15.456185	12.353324	7.461128	27.273532	-10.054652	-9.508267	-13.112518
2	-18.511106	-6.249575	-15.677732	13.691756	8.038479	26.920506	-10.194475	-9.309405	-12.472784
3	-17.910554	-6.70031	-15.676151	15.059056	8.625637	26.294296	-9.666416	-8.965689	-11.743394
4	-17.164774	-7.212434	-15.418417	16.408781	9.119068	25.29392	-8.337956	-8.27872	-10.755531
5	-16.305934	-7.745722	-14.936878	17.76573	9.406658	23.880547	-6.541608	-6.999325	-9.433824
6	-15.440685	-8.216881	-14.414495	19.267938	9.333124	22.207709	-5.047472	-4.874051	-7.882584
7	-14.745786	-8.555594	-14.173343	21.06454	8.944	20.767202	-4.423869	-2.247039	-6.362455
8	-14.386643	-8.751118	-14.439221	23.25451	8.446169	20.071365	-4.798787	0.450596	-5.131145
9	-14.460852	-8.886171	-15.161408	25.827651	8.18866	20.37335	-5.943038	2.852765	-4.456687
10	-14.963949	-9.126201	-15.945519	28.696153	8.450336	21.300607	-7.538329	4.682947	-4.407786
11	-15.801355	-9.669458	-16.227065	31.717961	9.280626	21.837458	-9.394894	5.656307	-4.691385
12	-16.67368	-10.473123	-15.922044	34.644905	10.277573	21.370231	-11.326336	5.970074	-4.796659
13	-17.31517	-11.425727	-15.161646	37.277755	11.132049	19.945373	-13.198876	5.902798	-4.546911
14	-17.534179	-12.405319	-14.114015	39.48688	11.724182	17.985441	-14.932038	5.737811	-4.066565
15	-17.271463	-13.284145	-12.941068	41.207548	12.07136	15.992587	-16.517215	5.663556	-3.525225
16	-16.519834	-13.913772	-11.770894	42.353657	12.136603	14.314182	-17.989277	5.72835	-2.852436
17	-15.409451	-14.285711	-10.614543	43.018957	11.961831	12.939729	-19.390093	5.828613	-2.049196
18	-13.984897	-14.409404	-9.461589	43.22523	11.670482	11.913035	-20.659442	5.945153	-1.397047
19	-12.318243	-14.300494	-8.377208	43.018166	11.395077	11.343538	-21.749493	6.10271	-1.137457
20	-10.523639	-13.988632	-7.476341	42.497547	11.133981	11.233059	-22.703122	6.262882	-1.154542
21	-8.732673	-13.52034	-6.923173	41.768306	10.783472	11.480503	-23.50486	6.361133	-1.134158
22	-7.026744	-12.997173	-6.749504	40.9385	10.359709	11.938082	-24.135066	6.384013	-1.020987
23	-5.415537	-12.475747	-6.945514	40.027761	9.954328	12.583138	-24.613536	6.30771	-0.939914
24	-3.858535	-11.984708	-7.430374	39.023578	9.612902	13.348872	-24.91846	6.124309	-0.966155
25	-2.293538	-11.532432	-8.094448	37.896402	9.305056	14.10835	-24.996702	5.813967	-1.068759
26	-0.663233	-11.122513	-8.834554	36.587965	9.019588	14.764867	-24.777266	5.309024	-1.209718
27	1.0342	-10.742613	-9.545724	35.103943	8.785666	15.344038	-24.261799	4.631561	-1.420117
28	2.782751	-10.374348	-10.154806	33.464309	8.602102	15.856546	-23.437345	3.801521	-1.728746
29	4.555595	-9.988199	-10.60856	31.712133	8.439016	16.290348	-22.3036	2.836986	-2.118911
30	6.316799	-9.558649	-10.886207	29.900693	8.27738	16.646114	-20.853887	1.759188	-2.579975
31	8.024399	-9.05641	-10.964107	28.089427	8.110047	16.93533	-19.0587	0.604063	-3.163852
32	9.682606	-8.461603	-10.842326	26.313795	7.919477	17.163439	-16.994506	-0.545099	-3.881427
33	11.310825	-7.743211	-10.493418	24.586383	7.683193	17.323794	-14.673883	-1.637948	-4.698191
34	12.924069	-6.886292	-9.938815	22.916925	7.3946	17.46172	-12.099282	-2.651055	-5.582619
35	14.523362	-5.896873	-9.232075	21.323542	7.065739	17.657583	-9.286639	-3.557568	-6.543034
36	16.09494	-4.776702	-8.3772	19.857567	6.718185	17.964583	-6.232935	-4.319939	-7.627347
37	17.623113	-3.554189	-7.341776	18.532531	6.384286	18.313756	-2.99928	-4.975279	-8.908605
38	19.067463	-2.246757	-6.077076	17.364838	6.102575	18.60584	0.361904	-5.572061	-10.432927
39	20.365462	-0.906267	-4.606613	16.377858	5.923255	18.735582	3.771823	-6.160133	-12.090594
40	21.458653	0.397789	-3.006204	15.60086	5.889095	18.611824	7.127055	-6.76546	-13.697987
41	22.26783	1.585843	-1.361163	15.108266	6.049752	18.139125	10.283797	-7.390794	-15.110986
42	22.805601	2.620065	0.226064	14.923812	6.370565	17.362605	13.178229	-7.976598	-16.322309
43	23.06889	3.46323	1.663093	15.120639	6.816509	16.312085	15.714301	-8.429648	-17.316569
44	23.064721	4.090971	2.877816	15.773547	7.362729	15.04838	17.764011	-8.69502	-18.068213
45	22.812342	4.49741	3.829328	16.932308	7.9997	13.66541	19.245697	-8.805753	-18.510914
46	22.331021	4.659139	4.432836	18.660691	8.737245	12.318524	20.131487	-8.869783	-18.452766
47	21.718205	4.617261	4.680145	20.81279	9.573391	11.204244	20.62553	-8.974004	-17.891681
48	21.033099	4.396504	4.552805	23.298505	10.523587	10.472485	20.780798	-9.122062	-16.901302
49	20.316188	4.054007	4.098215	26.05317	11.574164	10.127611	20.536168	-9.28578	-15.610854
50	19.586728	3.671518	3.431659	29.042532	12.666001	10.012246	19.818882	-9.405948	-14.11802
51	18.849804	3.341509	2.720005	32.240511	13.730095	9.912967	18.586908	-9.372953	-12.509519
52	18.108052	3.116088	2.13425	35.532079	14.757562	9.701129	16.981656	-9.172049	-10.986283
