Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-28.74725	-0.440213	-1.124726	16.13732	8.135435	22.643613	-8.353235	2.160218	-16.682133
1	-28.525386	-0.128366	-1.521956	18.167598	8.498628	21.999919	-7.021712	3.106901	-16.103845
2	-28.298749	-0.113711	-1.570019	20.621529	8.904589	20.766405	-6.570943	3.781545	-15.260177
3	-28.058471	-0.367493	-1.336416	23.338602	9.287197	19.06564	-6.933215	4.294546	-14.184164
4	-27.802013	-0.842278	-0.919188	26.17471	9.610168	17.122614	-7.883369	4.686364	-13.015186
5	-27.550051	-1.508204	-0.411672	29.033324	9.898218	15.144944	-9.21416	4.923272	-11.895094
6	-27.349863	-2.353158	0.119831	31.85096	10.179945	13.246573	-10.77859	5.005203	-10.884599
7	-27.253231	-3.3405	0.608577	34.542195	10.439742	11.518399	-12.464996	4.993634	-10.00301
8	-27.293854	-4.381827	0.951135	36.974127	10.658325	10.112021	-14.176406	4.946306	-9.284315
9	-27.450759	-5.358965	1.044022	39.01003	10.830699	9.186438	-15.833505	4.885082	-8.747738
10	-27.605052	-6.165369	0.860276	40.575953	10.92008	8.794419	-17.389181	4.82556	-8.330929
11	-27.553923	-6.696179	0.462087	41.647101	10.846378	8.883871	-18.817102	4.796486	-7.910142
12	-27.183928	-6.913751	-0.018392	42.320311	10.605261	9.287124	-20.124096	4.803258	-7.434819
13	-26.471329	-6.812777	-0.495623	42.658256	10.243289	9.901183	-21.314789	4.814193	-6.953801
14	-25.475358	-6.463768	-0.909863	42.724306	9.815185	10.616947	-22.398049	4.795268	-6.538491
15	-24.312173	-5.983715	-1.231042	42.57119	9.356423	11.321756	-23.378403	4.744253	-6.226515
16	-23.10488	-5.479251	-1.464394	42.235551	8.891327	11.922088	-24.251192	4.669846	-6.013576
17	-21.927283	-5.023052	-1.627322	41.733422	8.435551	12.349638	-24.999985	4.571156	-5.873178
18	-20.769016	-4.662152	-1.720301	41.049078	7.995041	12.567316	-25.599833	4.446968	-5.778269
19	-19.556822	-4.415869	-1.731637	40.145126	7.583204	12.583109	-26.025472	4.302917	-5.731161
20	-18.212794	-4.263535	-1.653139	38.996568	7.21952	12.43642	-26.25274	4.148339	-5.766532
21	-16.6804	-4.153207	-1.478018	37.590644	6.912555	12.153912	-26.228581	3.971888	-5.932672
22	-14.985905	-4.023502	-1.234591	35.971873	6.662956	11.790294	-25.940217	3.701978	-6.23916
23	-13.178003	-3.837833	-0.955954	34.172904	6.477888	11.39566	-25.377099	3.256446	-6.657277
24	-11.3133	-3.583083	-0.671606	32.238003	6.334052	10.986973	-24.546162	2.640061	-7.11001
25	-9.431446	-3.262978	-0.40491	30.199556	6.201718	10.589322	-23.455449	1.929357	-7.551134
26	-7.55074	-2.887116	-0.16914	28.064857	6.089519	10.30418	-22.098021	1.193966	-8.031021
27	-5.679881	-2.46473	0.041819	25.844667	6.019147	10.254408	-20.4598	0.472517	-8.649
28	-3.827367	-2.004877	0.256714	23.576613	5.983995	10.48655	-18.542568	-0.214429	-9.456577
29	-2.006136	-1.520881	0.519871	21.313123	5.963167	10.962054	-16.377447	-0.862419	-10.429462
30	-0.231175	-1.029969	0.870893	19.098103	5.945414	11.605017	-14.010355	-1.479311	-11.508672
31	1.480527	-0.547786	1.324909	16.972252	5.925259	12.339031	-11.462237	-2.070069	-12.6443
32	3.123102	-0.080866	1.838133	14.962278	5.900933	13.090879	-8.783609	-2.643494	-13.799959
33	4.682312	0.368275	2.361076	13.109772	5.878794	13.81491	-6.070167	-3.184711	-14.927183
34	6.136198	0.797856	2.862271	11.480273	5.867054	14.463487	-3.489311	-3.626718	-15.912407
35	7.455948	1.205744	3.333528	10.168038	5.868898	14.997112	-1.206376	-3.89815	-16.606094
36	8.61148	1.585125	3.772528	9.278011	5.896905	15.435081	0.671181	-4.002286	-16.921779
37	9.569634	1.923721	4.185112	8.904218	5.988749	15.857708	2.078834	-4.027895	-16.886616
38	10.289629	2.207518	4.591797	9.113712	6.194522	16.322595	2.990673	-4.089372	-16.57372
39	10.737972	2.414798	5.003748	9.928485	6.557836	16.814282	3.436592	-4.244222	-16.051917
40	10.915021	2.50907	5.395884	11.314643	7.114088	17.296895	3.478878	-4.466167	-15.437347
41	10.842299	2.432833	5.702154	13.227845	7.904058	17.743056	3.171548	-4.68922	-14.909308
42	10.583397	2.169075	5.878324	15.536996	8.906858	18.100677	2.661271	-4.859154	-14.563315
43	10.157482	1.71564	5.916099	18.194855	10.092297	18.27463	2.07311	-4.943741	-14.377393
44	9.569592	1.103037	5.85795	21.207849	11.395008	18.130114	1.487472	-4.930261	-14.256778
45	8.828592	0.390747	5.786624	24.613902	12.713447	17.52084	0.934041	-4.827129	-14.097786
46	7.961326	-0.352778	5.782833	28.432734	13.933973	16.365793	0.411741	-4.660594	-13.847131
47	7.013749	-1.069938	5.897308	32.637362	14.962871	14.687457	-0.096775	-4.470272	-13.546577
48	6.038708	-1.72115	6.153414	37.160417	15.744775	12.583938	-0.603104	-4.300215	-13.336288
49	5.082969	-2.283637	6.54611	41.908535	16.263189	10.197175	-1.100331	-4.186018	-13.35632
50	4.17923	-2.744847	7.041797	46.778291	16.524445	7.683067	-1.554127	-4.140193	-13.583177
51	3.342117	-3.085098	7.599817	51.668936	16.537482	5.192244	-1.877172	-4.154107	-13.824899
52	2.545344	-3.304181	8.193605	56.498897	16.396425	2.838016	-2.040056	-4.213501	-13.987165
53	1.753135	-3.393712	8.83065	61.220324	16.189394	0.677144	-2.125091	-4.324242	-14.148791
54	0.933074	-3.344392	9.506901	65.800302	15.946812	-1.274177	-2.245318	-4.461773	-14.38013
55	0.059066	-3.144438	10.177722	70.203985	15.626876	-2.994849	-2.437979	-4.547682	-14.651261
56	-0.907559	-2.784615	10.786021	74.395578	15.176292	-4.449199	-2.696746	-4.500932	-14.881237
