Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-22.002485	5.658906	-8.411926	16.028969	5.277601	26.563248	-8.182835	-3.316906	-12.342878
1	-21.475673	5.475096	-8.728103	17.129276	5.397606	26.498988	-7.213346	-1.965832	-11.862294
2	-21.125303	5.168838	-9.033922	18.431596	5.592326	26.359657	-6.224304	-0.438591	-11.215807
3	-20.998287	4.73586	-9.335457	19.967162	5.847374	26.099005	-5.382142	1.144453	-10.39728
4	-21.117365	4.186847	-9.649774	21.772645	6.144796	25.692262	-4.87416	2.629877	-9.41646
5	-21.45363	3.549646	-9.98828	23.846137	6.466219	25.154333	-4.794062	3.910348	-8.303374
6	-22.014445	2.825642	-10.349237	26.237676	6.800772	24.477588	-5.296331	4.84587	-7.062394
7	-22.708204	2.035101	-10.692629	28.847154	7.132427	23.699073	-6.276337	5.444697	-5.765523
8	-23.451636	1.170416	-10.945763	31.567371	7.447049	22.820761	-7.655019	5.708369	-4.495372
9	-24.133142	0.210969	-11.003153	34.24103	7.727408	21.820112	-9.316803	5.673014	-3.350692
10	-24.66299	-0.837295	-10.821823	36.732094	7.963742	20.692587	-11.095512	5.454156	-2.371546
11	-24.92549	-1.967241	-10.335541	38.879993	8.13191	19.413607	-12.886333	5.115462	-1.603685
12	-24.895799	-3.119017	-9.601254	40.64126	8.222145	18.032027	-14.609655	4.741924	-1.01367
13	-24.570128	-4.21931	-8.696064	41.994598	8.221766	16.624007	-16.222157	4.385765	-0.57243
14	-23.938464	-5.173187	-7.710629	42.895056	8.111289	15.302259	-17.682695	4.087098	-0.270931
15	-23.09492	-5.952082	-6.74431	43.447192	7.913444	14.138959	-19.009673	3.852001	-0.070005
16	-22.075308	-6.516139	-5.866517	43.665355	7.635791	13.207388	-20.194975	3.690449	0.02943
17	-20.947004	-6.886114	-5.117968	43.631556	7.305561	12.513725	-21.260651	3.590914	0.046129
18	-19.759747	-7.098864	-4.516555	43.419792	6.944922	12.033943	-22.227907	3.534925	0.008172
19	-18.534657	-7.15995	-4.106719	43.050899	6.562328	11.778176	-23.085678	3.508475	-0.056325
20	-17.288727	-7.123524	-3.85831	42.577446	6.169879	11.677774	-23.84708	3.490775	-0.119341
21	-16.019154	-7.004896	-3.784766	41.991863	5.782654	11.728879	-24.48215	3.470711	-0.182413
