Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
81	-34.681747	7.343135	-15.822917	71.684622	19.793084	21.190881	-7.615535	3.685094	0.76193
82	-35.159417	7.294438	-16.579553	67.649432	20.082956	23.142342	-8.037871	3.390644	0.921018
83	-35.306045	7.285666	-17.55479	63.1502	20.202792	25.432222	-8.427735	3.133441	0.959255
84	-35.16597	7.308349	-18.672988	58.291252	20.0316	27.931674	-8.804365	2.937001	0.876879
85	-34.758758	7.354001	-19.881451	53.160823	19.438834	30.497472	-9.176292	2.807967	0.667845
86	-34.156414	7.411718	-21.117583	47.917253	18.410897	32.945059	-9.544595	2.715878	0.348762
87	-33.393408	7.474705	-22.332088	42.694115	16.92256	35.076209	-9.903732	2.618076	-0.075509
88	-32.532067	7.534799	-23.480426	37.615103	15.086476	36.767288	-10.250619	2.464114	-0.559237
89	-31.60107	7.583552	-24.507446	32.810569	12.974563	37.847284	-10.588915	2.194434	-1.051451
90	-30.638108	7.615555	-25.391062	28.331211	10.750826	38.342879	-10.933979	1.78395	-1.501955
91	-29.661406	7.622649	-26.090135	24.286157	8.556469	38.227034	-11.306068	1.19624	-1.884001
92	-28.682633	7.603378	-26.629076	20.661054	6.514599	37.712845	-11.714136	0.468905	-2.224783
93	-27.702923	7.550896	-27.012737	17.562688	4.751724	36.955623	-12.167401	-0.369308	-2.567294
94	-26.723531	7.472231	-27.315574	14.948804	3.278001	36.198095	-12.653677	-1.237855	-2.950908
95	-25.751103	7.363761	-27.595433	12.946484	2.16261	35.630479	-13.162967	-2.059632	-3.391555
96	-24.79769	7.222925	-27.906637	11.483849	1.343293	35.30444	-13.670573	-2.774897	-3.845978
97	-23.89495	7.021473	-28.275334	10.684259	0.863449	35.240261	-14.133188	-3.292087	-4.235067
98	-23.060526	6.749199	-28.677338	10.419049	0.64219	35.296474	-14.503025	-3.593424	-4.492765
99	-22.341077	6.373007	-29.082652	10.76063	0.701065	35.34715	-14.669078	-3.573048	-4.512282
100	-21.736229	5.907405	-29.458044	11.535418	0.945809	35.276053	-14.595198	-3.257528	-4.30418
