Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	11.464672	7.070053	5.085302	16.67331	-3.420762	14.555471	-3.552499	2.884084	-10.552514
34	11.877026	7.398558	5.562954	16.422306	-3.145378	15.064898	-0.94366	2.527706	-11.302369
35	12.200845	7.640138	6.00391	16.361383	-2.780534	15.576887	1.550534	2.116475	-11.907463
36	12.460722	7.788072	6.364878	16.478856	-2.311507	16.117504	3.921504	1.699146	-12.310108
37	12.671152	7.838638	6.625119	16.754593	-1.746751	16.688554	6.19269	1.305686	-12.52435
38	12.832373	7.790912	6.787741	17.173631	-1.126513	17.254944	8.393861	0.963473	-12.543384
39	12.93572	7.636199	6.859101	17.740738	-0.457599	17.821223	10.543811	0.706409	-12.363203
40	12.985792	7.374025	6.842528	18.453729	0.29898	18.430208	12.639921	0.533209	-12.040803
41	12.993091	7.01994	6.748722	19.308512	1.163495	19.064972	14.646096	0.397689	-11.590397
42	12.955495	6.601354	6.607211	20.325388	2.134858	19.665868	16.483484	0.226232	-11.048353
43	12.860214	6.157354	6.463289	21.544395	3.202354	20.160818	18.026515	-0.046793	-10.607693
44	12.689987	5.730046	6.358446	23.018317	4.337184	20.467379	19.113302	-0.418986	-10.473915
45	12.432067	5.356101	6.309787	24.794268	5.482701	20.512432	19.613443	-0.812745	-10.648579
46	12.086436	5.060559	6.30459	26.88884	6.567418	20.264677	19.513443	-1.140017	-10.986537
47	11.664424	4.866239	6.309876	29.299517	7.51636	19.740037	18.898203	-1.364016	-11.349702
48	11.201324	4.771415	6.286001	31.939199	8.317288	19.055849	17.997661	-1.536614	-11.653646
49	10.72274	4.77473	6.213167	34.728804	9.001402	18.312886	16.987403	-1.722904	-11.855437
50	10.236432	4.878505	6.100937	37.606015	9.6214	17.577898	15.989248	-1.957511	-11.938348
51	9.733625	5.08629	5.980394	40.534071	10.226031	16.875796	15.074998	-2.216387	-11.912032
52	9.196887	5.395882	5.885693	43.498825	10.846451	16.190705	14.26978	-2.431657	-11.798165
53	8.606112	5.790839	5.842131	46.491606	11.507832	15.489441	13.556382	-2.543693	-11.618341
54	7.943266	6.240288	5.85345	49.488891	12.246984	14.759678	12.909459	-2.52711	-11.384866
55	7.186691	6.712481	5.89799	52.449286	13.113144	14.016431	12.323804	-2.383296	-11.101921
56	6.329139	7.195655	5.943064	55.341879	14.112144	13.272129	11.780709	-2.148173	-10.790149
57	5.361187	7.711421	5.961714	58.144671	15.213752	12.529387	11.250789	-1.825278	-10.462728
58	4.257279	8.294486	5.935737	60.853101	16.34662	11.782105	10.699781	-1.382418	-10.109361
59	2.945263	8.948443	5.876833	63.484315	17.441537	11.001066	10.096419	-0.77286	-9.720959
60	1.339889	9.612478	5.806509	66.057673	18.476037	10.161861	9.409105	0.025015	-9.321699
61	-0.558544	10.185171	5.711303	68.562366	19.470426	9.280961	8.600999	0.968281	-8.959666
62	-2.629771	10.565317	5.562202	70.940198	20.447261	8.38294	7.638167	1.94463	-8.683729
63	-4.704891	10.673662	5.364715	73.120726	21.400609	7.467988	6.534995	2.813388	-8.507629
64	-6.674579	10.462153	5.127177	75.059707	22.297937	6.554465	5.348308	3.499536	-8.4215
65	-8.467347	9.908992	4.836311	76.712083	23.08634	5.697469	4.108809	3.989685	-8.424708
66	-10.052627	9.064102	4.49719	78.039877	23.699374	4.959597	2.813373	4.305519	-8.499576
67	-11.479676	8.052365	4.145405	79.023391	24.080416	4.384752	1.466708	4.477686	-8.616366
68	-12.86551	7.038061	3.808165	79.672507	24.206609	3.999599	0.087724	4.523687	-8.750974
69	-14.31767	6.166754	3.471081	80.01228	24.074415	3.835812	-1.328979	4.460059	-8.878801
70	-15.864987	5.531097	3.09043	80.022922	23.667279	3.965059	-2.771189	4.324785	-8.978643
71	-17.438588	5.102381	2.639969	79.698505	23.022444	4.410552	-4.148967	4.170361	-9.017175
72	-18.967718	4.80834	2.113517	79.028419	22.189013	5.163309	-5.361866	4.033091	-8.918877
73	-20.412049	4.570976	1.516125	78.00813	21.240903	6.192293	-6.331492	3.948141	-8.652177
74	-21.756849	4.323757	0.866058	76.642731	20.260072	7.44951	-7.041199	3.937307	-8.272307
75	-22.998465	4.03137	0.180934	74.944907	19.295757	8.88889	-7.56489	3.987595	-7.847732
76	-24.130683	3.69129	-0.534016	72.933727	18.34486	10.46756	-8.01954	4.043253	-7.436221
77	-25.13814	3.310474	-1.268055	70.627884	17.360769	12.118303	-8.496745	4.010858	-7.079074
78	-25.991131	2.883999	-1.981703	68.024879	16.286231	13.729586	-9.035887	3.808449	-6.768135
79	-26.686183	2.406102	-2.627868	65.167497	15.151834	15.21879	-9.566358	3.509014	-6.496734
80	-27.199462	1.86479	-3.174673	62.053476	14.092827	16.595761	-9.957341	3.24032	-6.353737
81	-27.503095	1.258491	-3.608659	58.673365	13.214592	17.914002	-10.148545	3.070021	-6.425938
82	-27.577005	0.607576	-3.92959	55.044079	12.431474	19.163907	-10.206801	2.969065	-6.644965
83	-27.416503	-0.054442	-4.152311	51.207215	11.583718	20.290086	-10.203317	2.880806	-6.883657
84	-27.036755	-0.691308	-4.306216	47.20704	10.620493	21.285697	-10.121639	2.765455	-7.172819
85	-26.46542	-1.258029	-4.416431	43.093468	9.564402	22.191201	-9.945415	2.595131	-7.61841
86	-25.754664	-1.707237	-4.477186	38.952164	8.412582	23.019786	-9.742847	2.389654	-8.1532
87	-24.980774	-2.019086	-4.45278	34.891508	7.151631	23.722693	-9.565857	2.199653	-8.641763
88	-24.208081	-2.19263	-4.302958	31.012845	5.79021	24.223687	-9.407824	2.020471	-9.04516
89	-23.484969	-2.250186	-4.007506	27.394475	4.372176	24.472001	-9.258328	1.784859	-9.380247
90	-22.842843	-2.223033	-3.575575	24.085496	2.964879	24.470989	-9.124477	1.418605	-9.686003
91	-22.295418	-2.136574	-3.053462	21.105273	1.645875	24.296671	-9.019597	0.887202	-10.024668
92	-21.834401	-2.015103	-2.513455	18.446973	0.489802	24.08144	-8.951313	0.221311	-10.471237
93	-21.438244	-1.890824	-2.033177	16.116829	-0.438242	23.957628	-8.927676	-0.467829	-11.074795
94	-21.076543	-1.790911	-1.659213	14.101084	-1.145694	23.957413	-8.967785	-1.052621	-11.773496
95	-20.724953	-1.721382	-1.403897	12.405246	-1.677947	24.010731	-9.099927	-1.484907	-12.422674
96	-20.362974	-1.66898	-1.272984	11.055111	-2.088733	24.019676	-9.333173	-1.780678	-12.852625
97	-19.976438	-1.614563	-1.269005	10.084838	-2.415172	23.920151	-9.643609	-2.008782	-12.948805
98	-19.557975	-1.555196	-1.375827	9.52905	-2.652575	23.709069	-9.975013	-2.240186	-12.725721
99	-19.105102	-1.506554	-1.562042	9.407925	-2.765253	23.4243	-10.236947	-2.466895	-12.305578
100	-18.619018	-1.487563	-1.811158	9.713111	-2.719172	23.105936	-10.308123	-2.602579	-11.809816
