Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
54	15.05527	-5.734483	-5.054227	42.287902	11.995976	22.2323	15.296935	4.820178	-3.649637
55	14.096384	-5.235387	-4.905759	46.220856	13.303298	21.397388	13.8818	5.28244	-2.93126
56	13.182767	-4.490223	-4.681481	50.015448	14.741122	20.5516	12.544691	5.648614	-2.400995
57	12.309567	-3.489189	-4.418261	53.662368	16.283763	19.675849	11.292921	5.946083	-2.096249
58	11.447651	-2.227736	-4.161848	57.170227	17.866803	18.747509	10.097714	6.226115	-2.041411
59	10.548986	-0.769503	-3.951421	60.58071	19.403213	17.768341	8.902137	6.535045	-2.177525
60	9.532908	0.826629	-3.824935	63.920036	20.80052	16.741366	7.653406	6.898632	-2.449287
61	8.288187	2.443872	-3.797656	67.227214	21.981439	15.673318	6.309978	7.306077	-2.766605
62	6.751753	3.981229	-3.858662	70.523015	22.921885	14.576303	4.863046	7.718877	-3.069409
63	4.863188	5.345558	-4.009919	73.791982	23.580937	13.487383	3.310648	8.079157	-3.325339
64	2.694345	6.53207	-4.245	76.983289	23.995293	12.47338	1.69796	8.34892	-3.547029
65	0.301222	7.564722	-4.573724	80.028722	24.183805	11.598403	0.073151	8.519481	-3.75717
66	-2.275576	8.485241	-5.018639	82.814845	24.143285	10.949168	-1.498382	8.605427	-3.977187
67	-4.966253	9.35784	-5.567298	85.286429	23.913557	10.551986	-2.980132	8.645021	-4.20867
68	-7.7363	10.211318	-6.202377	87.349092	23.494165	10.452188	-4.34414	8.643772	-4.436419
69	-10.553266	11.047045	-6.844152	88.931953	22.897549	10.627967	-5.574519	8.590625	-4.627597
70	-13.403687	11.830844	-7.374726	90.046914	22.162454	10.962932	-6.673774	8.478878	-4.759919
71	-16.297635	12.478481	-7.629277	90.644431	21.314783	11.31019	-7.62515	8.301861	-4.810175
72	-19.214417	12.916072	-7.545985	90.766185	20.411981	11.553028	-8.446528	8.076007	-4.783568
73	-22.088528	13.116601	-7.1874	90.432045	19.5041	11.704848	-9.16006	7.818848	-4.697525
74	-24.776635	13.073885	-6.704244	89.572187	18.647904	11.893328	-9.781034	7.55018	-4.572584
75	-27.185755	12.894908	-6.293	88.240878	17.87601	12.275893	-10.342685	7.290542	-4.444826
76	-29.242088	12.654253	-6.066011	86.409763	17.223826	12.974547	-10.852323	7.049464	-4.34579
77	-30.914013	12.426665	-6.093407	84.058866	16.736955	14.08456	-11.317561	6.822969	-4.312514
78	-32.257939	12.255156	-6.375061	81.24645	16.433597	15.614108	-11.755302	6.594471	-4.366897
79	-33.277223	12.166991	-6.936681	77.940723	16.35551	17.633827	-12.178269	6.343852	-4.548841
80	-34.006684	12.151204	-7.737088	74.162235	16.486821	20.128518	-12.600195	6.052322	-4.879209
81	-34.471384	12.175213	-8.713836	69.940254	16.771874	23.04581	-13.02728	5.707946	-5.352579
82	-34.643481	12.195309	-9.806488	65.234391	17.127917	26.378927	-13.453942	5.29611	-5.969927
83	-34.572676	12.167104	-10.912691	60.143694	17.413155	29.990575	-13.846473	4.846489	-6.687238
84	-34.279869	12.051981	-11.955191	54.728047	17.492839	33.769763	-14.154807	4.403744	-7.490438
85	-33.777801	11.801315	-12.844468	49.068579	17.195432	37.542934	-14.323507	4.024494	-8.377191
86	-33.110692	11.407562	-13.540041	43.296981	16.462504	41.127383	-14.351592	3.722423	-9.321023
87	-32.295281	10.853365	-13.980858	37.528974	15.215971	44.302832	-14.234922	3.487755	-10.287124
88	-31.371239	10.147203	-14.1342	31.910851	13.489947	46.846339	-13.99916	3.274274	-11.217537
89	-30.375867	9.319073	-14.022213	26.538019	11.414591	48.664419	-13.680346	3.033497	-12.067552
90	-29.340713	8.397093	-13.663751	21.52866	9.126579	49.618898	-13.302016	2.721346	-12.781814
91	-28.316545	7.454174	-13.171929	16.91172	6.844865	49.880419	-12.896783	2.336803	-13.373863
92	-27.341789	6.56697	-12.651442	12.729522	4.737517	49.668625	-12.48927	1.892006	-13.898298
93	-26.465073	5.836833	-12.216421	9.109782	2.979029	49.244583	-12.115545	1.409545	-14.417367
94	-25.710354	5.292083	-11.905241	6.074258	1.589035	48.817552	-11.803835	0.936504	-14.949105
95	-25.106472	4.953097	-11.723575	3.741156	0.596739	48.456464	-11.584552	0.52043	-15.465338
96	-24.651552	4.819439	-11.655691	2.193601	-0.012899	48.166061	-11.478016	0.209115	-15.889304
97	-24.307931	4.866675	-11.688101	1.379772	-0.30576	47.917682	-11.468012	0.029361	-16.153691
98	-24.048593	5.084866	-11.824728	1.338615	-0.295939	47.657973	-11.525273	0.047189	-16.17862
99	-23.837783	5.405655	-12.033781	1.94563	-0.051656	47.295343	-11.574439	0.325176	-15.950654
100	-23.659333	5.766446	-12.287879	3.078424	0.372516	46.761024	-11.530589	0.921809	-15.481251
