Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-8.928904	-4.883101	-3.771528	29.259095	0.818368	10.359623	-20.245799	5.391535	5.890881
19	-7.044508	-4.335295	-3.218337	27.705283	0.694672	10.42239	-19.742039	5.041901	5.157965
20	-5.08657	-3.763344	-2.622601	26.005098	0.558168	10.547375	-18.871546	4.597587	4.32283
21	-3.114733	-3.178643	-2.027105	24.250443	0.377238	10.711126	-17.676656	4.078551	3.468272
22	-1.188547	-2.595388	-1.460345	22.507774	0.157966	10.954159	-16.142192	3.534603	2.612114
23	0.639828	-2.025057	-0.884004	20.826145	-0.068709	11.288483	-14.248326	3.003219	1.710585
24	2.334376	-1.472031	-0.232937	19.2307	-0.256178	11.692642	-12.002074	2.492019	0.68503
25	3.876266	-0.942689	0.526786	17.710224	-0.358487	12.172902	-9.399186	1.997331	-0.545217
26	5.265284	-0.448526	1.401851	16.234444	-0.364399	12.715384	-6.426732	1.51044	-2.022493
27	6.5074	-0.002737	2.384554	14.787994	-0.292585	13.265535	-3.092727	1.00256	-3.758138
28	7.607042	0.382965	3.458425	13.380975	-0.15806	13.755218	0.530329	0.427348	-5.721626
29	8.559038	0.696845	4.594349	12.05015	0.045118	14.128354	4.267693	-0.240375	-7.735924
30	9.375497	0.928527	5.687366	10.831375	0.303419	14.400341	7.881071	-0.967882	-9.462185
31	10.093431	1.075621	6.602311	9.745508	0.56953	14.603057	11.225659	-1.705455	-10.691056
32	10.737784	1.141882	7.271976	8.833937	0.818473	14.708616	14.21724	-2.418937	-11.346879
33	11.326979	1.138405	7.688894	8.147865	1.060002	14.702838	16.811743	-3.086913	-11.432706
34	11.878079	1.068682	7.845847	7.731109	1.320255	14.642742	19.003509	-3.687211	-11.013956
35	12.401569	0.92536	7.728445	7.620411	1.628255	14.639918	20.791375	-4.166576	-10.212965
36	12.8846	0.702875	7.339014	7.876879	2.013486	14.813158	22.096354	-4.441435	-9.209627
37	13.28237	0.411975	6.722187	8.593594	2.498691	15.207554	22.734006	-4.436562	-8.184119
38	13.557035	0.085431	5.961383	9.796319	3.081092	15.751269	22.64698	-4.170165	-7.243592
39	13.681077	-0.236693	5.135274	11.50136	3.771089	16.371171	21.875363	-3.720615	-6.516655
40	13.638579	-0.500565	4.369661	13.691335	4.600292	16.978599	20.569717	-3.201438	-6.141116
41	13.422281	-0.656547	3.787298	16.327139	5.595941	17.471768	18.929459	-2.688501	-6.135507
42	13.030445	-0.680166	3.43779	19.35111	6.75392	17.768733	17.150134	-2.218539	-6.374828
43	12.45897	-0.57298	3.320132	22.702603	8.060291	17.810669	15.41086	-1.827451	-6.695645
44	11.697558	-0.35868	3.427267	26.34458	9.505162	17.521902	13.911202	-1.533682	-6.983429
45	10.775129	-0.087383	3.714125	30.217605	11.023859	16.865274	12.7624	-1.287399	-7.169485
46	9.707057	0.214003	4.160384	34.297119	12.539234	15.796081	12.00859	-1.021555	-7.195606
47	8.506764	0.524205	4.746699	38.549048	13.989162	14.322957	11.651876	-0.672862	-7.04867
48	7.185044	0.817614	5.453415	42.935549	15.342737	12.494027	11.685499	-0.199133	-6.774692
49	5.757963	1.067879	6.228009	47.421075	16.572849	10.3977	12.049056	0.40978	-6.412923
50	4.252231	1.25821	6.958882	51.964366	17.646549	8.185917	12.528265	1.084789	-5.922945
51	2.684917	1.391546	7.517994	56.520921	18.531078	6.034321	12.758181	1.654844	-5.197902
52	1.063861	1.507401	7.890197	61.050557	19.251067	4.032846	12.594567	2.054212	-4.277503
53	-0.622852	1.645877	8.093835	65.513641	19.811087	2.214414	12.078199	2.372111	-3.282592
54	-2.383442	1.839112	8.152647	69.857879	20.212456	0.589146	11.287445	2.763749	-2.333699
55	-4.200196	2.092404	8.064472	74.020662	20.455452	-0.844693	10.27634	3.301121	-1.505898
56	-6.02902	2.380451	7.791871	77.939975	20.552622	-2.098402	9.08098	3.890923	-0.858359
57	-7.834301	2.650546	7.29645	81.570764	20.551966	-3.19687	7.748636	4.414626	-0.433922
58	-9.625069	2.809915	6.573895	84.862254	20.534331	-4.177889	6.359612	4.848758	-0.250306
59	-11.457792	2.804582	5.714806	87.829779	20.570156	-5.104217	5.019205	5.188951	-0.253117
60	-13.370434	2.650493	4.803121	90.464317	20.67792	-5.986017	3.804121	5.388789	-0.39728
61	-15.340619	2.413724	3.908016	92.734282	20.821496	-6.758969	2.764958	5.445681	-0.639276
62	-17.303408	2.172962	3.06745	94.595005	20.937368	-7.30522	1.917807	5.419176	-0.947322
63	-19.196356	1.989244	2.275916	96.008307	20.984645	-7.512892	1.234415	5.381201	-1.321018
64	-20.978992	1.885279	1.511827	96.956275	20.949437	-7.33118	0.650302	5.385498	-1.769837
65	-22.624983	1.840546	0.768979	97.40843	20.822275	-6.762834	0.096295	5.472043	-2.242043
66	-24.14863	1.802916	0.040114	97.410276	20.618745	-5.904648	-0.505805	5.638028	-2.614636
67	-25.565831	1.7386	-0.685049	97.001301	20.359264	-4.839186	-1.215653	5.845079	-2.81945
68	-26.872617	1.635135	-1.399652	96.200693	20.062142	-3.627914	-1.986741	6.047848	-2.872836
69	-28.053968	1.492881	-2.079224	95.026062	19.738144	-2.325324	-2.732539	6.225647	-2.851715
70	-29.095747	1.323608	-2.701531	93.501351	19.391515	-0.97396	-3.483081	6.39621	-2.887827
71	-29.988434	1.152415	-3.263495	91.650953	19.043043	0.405274	-4.31757	6.58106	-3.110848
72	-30.716833	1.002974	-3.770327	89.465787	18.712119	1.813689	-5.142474	6.708152	-3.408971
73	-31.272913	0.868517	-4.22487	86.953384	18.395998	3.249408	-5.697266	6.645275	-3.395983
74	-31.656427	0.73268	-4.641437	84.150521	18.144836	4.705936	-5.916888	6.402227	-2.980664
75	-31.885498	0.597042	-5.05055	81.099871	18.021474	6.188501	-5.982662	6.082139	-2.453123
76	-31.993252	0.453442	-5.445261	77.849442	17.942823	7.670372	-6.124195	5.75906	-2.119997
77	-32.002602	0.273198	-5.754584	74.442447	17.719339	9.072075	-6.431748	5.461226	-2.012262
78	-31.946987	0.06381	-5.924663	70.91926	17.254062	10.333698	-6.847269	5.209146	-1.977728
79	-31.886714	-0.111955	-5.95949	67.326019	16.558199	11.431314	-7.287779	4.990968	-1.872976
80	-31.844858	-0.214282	-5.875596	63.689896	15.685675	12.352792	-7.719797	4.749536	-1.63799
81	-31.774862	-0.267063	-5.676948	59.982849	14.703851	13.114409	-8.097808	4.472502	-1.340305
82	-31.619365	-0.308061	-5.356974	56.15386	13.652979	13.728129	-8.34416	4.187078	-1.081047
83	-31.323993	-0.38014	-4.919689	52.163119	12.563212	14.200303	-8.402155	3.909173	-0.935325
84	-30.833248	-0.518278	-4.394185	47.982249	11.470908	14.561678	-8.266827	3.609273	-1.015676
85	-30.114423	-0.716984	-3.826826	43.602798	10.391038	14.877061	-7.976597	3.230118	-1.489371
86	-29.174585	-0.934728	-3.251534	39.057378	9.296883	15.194886	-7.580816	2.734319	-2.466527
87	-28.058586	-1.149615	-2.656431	34.445248	8.14795	15.469245	-7.155267	2.123737	-3.81352
88	-26.830834	-1.371245	-2.010491	29.89605	6.929239	15.582964	-6.810092	1.447639	-5.185483
89	-25.522408	-1.597491	-1.322693	25.510256	5.658737	15.449781	-6.638952	0.747777	-6.364678
90	-24.158702	-1.81268	-0.645743	21.367736	4.405108	15.083437	-6.69277	0.03293	-7.295621
91	-22.774092	-1.998535	-0.047321	17.543442	3.259833	14.612683	-6.956024	-0.732172	-8.029365
92	-21.416368	-2.136707	0.406854	14.117928	2.290542	14.241573	-7.341299	-1.592778	-8.68599
93	-20.146783	-2.220489	0.669197	11.192229	1.522868	14.138462	-7.731909	-2.510786	-9.37737
94	-19.042159	-2.272725	0.742685	8.916535	0.964326	14.307475	-8.012517	-3.294536	-10.070659
95	-18.141378	-2.33594	0.723167	7.317712	0.591946	14.540533	-8.086828	-3.747607	-10.588765
96	-17.480535	-2.431748	0.68619	6.455636	0.406013	14.646801	-7.805515	-3.724594	-10.745836
97	-17.079473	-2.561252	0.660149	6.385131	0.401444	14.531142	-6.983395	-3.111372	-10.426765
98	-16.943917	-2.717185	0.624522	7.155665	0.562174	14.200109	-5.605033	-1.890298	-9.628223
99	-17.065907	-2.893962	0.530707	8.794408	0.856719	13.703637	-4.078314	-0.26167	-8.461944
100	-17.413401	-3.089071	0.316089	11.264231	1.235246	13.118607	-3.110247	1.444684	-7.119555
