Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	-1.955448	-0.549059	-7.187691	25.070801	9.181807	26.484077	-13.438346	-1.804018	-11.597098
31	-0.598485	0.165127	-6.495937	23.565511	8.821278	26.890708	-11.215917	-2.472587	-12.676976
32	0.724302	0.926117	-5.7293	22.089863	8.460479	27.329089	-8.852449	-3.083731	-13.844934
33	2.028837	1.713555	-4.929706	20.655417	8.071962	27.765819	-6.38141	-3.64032	-15.056105
34	3.32738	2.4985	-4.141686	19.279386	7.629669	28.156179	-3.842546	-4.131261	-16.222015
35	4.617755	3.23861	-3.403476	17.984427	7.140656	28.450844	-1.287756	-4.552189	-17.235428
36	5.883838	3.880402	-2.74677	16.789729	6.646652	28.617967	1.207872	-4.914838	-18.021575
37	7.109805	4.369799	-2.199126	15.701084	6.1972	28.646797	3.577198	-5.212698	-18.55842
38	8.286565	4.663946	-1.780567	14.713754	5.837955	28.549419	5.786521	-5.415161	-18.892898
39	9.40145	4.740089	-1.49982	13.830104	5.620629	28.373106	7.801629	-5.529309	-19.121209
40	10.429185	4.602675	-1.35101	13.080839	5.599022	28.186023	9.575397	-5.629852	-19.297748
41	11.332998	4.286921	-1.311853	12.536249	5.808197	28.03717	11.077381	-5.806042	-19.40629
42	12.072886	3.85053	-1.356764	12.291637	6.252256	27.942737	12.301389	-6.087989	-19.420446
43	12.614031	3.353956	-1.478628	12.441353	6.914504	27.90868	13.234054	-6.4232	-19.345041
44	12.92438	2.846127	-1.688589	13.079949	7.782931	27.932143	13.820846	-6.711481	-19.214534
45	13.005855	2.361274	-1.976903	14.231261	8.83633	27.967224	14.05924	-6.874237	-19.065107
46	12.865451	1.92594	-2.30755	15.904678	10.062804	27.936982	13.994569	-6.879076	-18.907505
47	12.529363	1.566014	-2.614638	18.065316	11.435064	27.747538	13.70989	-6.743635	-18.733516
48	12.040389	1.305618	-2.822227	20.641963	12.906429	27.314302	13.301121	-6.519852	-18.520761
49	11.448181	1.166101	-2.867227	23.54218	14.43048	26.61118	12.870744	-6.272595	-18.26628
50	10.795865	1.162269	-2.710822	26.663983	15.993478	25.69163	12.518873	-6.064232	-18.009275
51	10.111871	1.293837	-2.34769	29.915017	17.608903	24.629486	12.324458	-5.944958	-17.782053
52	9.40937	1.545801	-1.806445	33.237082	19.274483	23.45363	12.303554	-5.945869	-17.578164
53	8.686736	1.899096	-1.133036	36.609931	20.955001	22.154529	12.392788	-6.064411	-17.391517
54	7.92662	2.336086	-0.375892	40.034209	22.603109	20.725058	12.501656	-6.251671	-17.228885
55	7.099021	2.838927	0.411056	43.516379	24.178708	19.187797	12.56584	-6.42542	-17.079657
56	6.171812	3.389472	1.167853	47.062909	25.65108	17.593813	12.524727	-6.531891	-16.903703
57	5.124621	3.976014	1.853251	50.668744	26.987561	15.996186	12.289935	-6.596128	-16.662812
58	3.956772	4.594421	2.448196	54.295097	28.135589	14.445273	11.809606	-6.627894	-16.38939
59	2.707222	5.223044	2.940545	57.872233	29.074712	12.984109	11.141501	-6.558759	-16.180481
60	1.415549	5.816151	3.308578	61.342287	29.816895	11.626224	10.321949	-6.349336	-16.092134
61	0.093609	6.314027	3.539045	64.672575	30.398678	10.341131	9.377171	-5.974164	-16.134637
62	-1.299615	6.659088	3.630749	67.856212	30.863664	9.073022	8.35977	-5.378457	-16.300907
63	-2.845167	6.807962	3.575687	70.899908	31.249388	7.790473	7.310399	-4.556137	-16.571968
64	-4.605315	6.746246	3.345154	73.793365	31.58154	6.529758	6.247441	-3.579298	-16.928141
65	-6.573588	6.506409	2.909801	76.485799	31.869759	5.386219	5.194237	-2.549196	-17.348017
66	-8.680282	6.168457	2.284256	78.893332	32.097442	4.46203	4.184224	-1.566339	-17.784391
67	-10.834603	5.829539	1.548654	80.930025	32.221479	3.818074	3.242401	-0.720413	-18.157373
68	-12.960708	5.562938	0.809412	82.536823	32.199247	3.469877	2.355996	-0.079063	-18.377592
69	-15.015312	5.397764	0.14865	83.689368	32.018214	3.409006	1.450883	0.315405	-18.379196
70	-16.992626	5.324504	-0.388592	84.393228	31.705292	3.610895	0.41631	0.452847	-18.154334
71	-18.911954	5.311028	-0.801643	84.671515	31.323205	4.045207	-0.791664	0.378577	-17.777233
72	-20.788013	5.317739	-1.142212	84.526501	30.95837	4.711732	-2.052448	0.197635	-17.3788
73	-22.613591	5.309671	-1.485926	83.958035	30.686773	5.623685	-3.13543	0.033234	-17.073732
74	-24.36898	5.263975	-1.86371	82.967846	30.539308	6.76731	-3.90783	-0.058841	-16.913935
75	-26.03201	5.169628	-2.269423	81.554269	30.509412	8.112458	-4.390749	-0.084675	-16.892278
76	-27.575912	5.035597	-2.69991	79.718214	30.559652	9.651801	-4.690658	-0.070036	-16.93674
77	-28.973116	4.878624	-3.154931	77.458314	30.642436	11.400776	-4.918445	-0.048054	-16.965708
78	-30.208929	4.696451	-3.6125	74.779858	30.716841	13.351792	-5.158061	-0.061649	-16.960023
79	-31.2839	4.461816	-4.02636	71.711748	30.720086	15.441328	-5.448361	-0.154154	-16.943347
80	-32.200749	4.140255	-4.354092	68.308677	30.542191	17.563582	-5.79943	-0.354812	-16.90549
81	-32.953673	3.709573	-4.5854	64.618506	30.095621	19.637421	-6.212227	-0.651826	-16.813423
82	-33.529398	3.166337	-4.740177	60.643711	29.417712	21.675466	-6.642618	-0.979433	-16.709639
83	-33.912753	2.523662	-4.853631	56.363353	28.619949	23.763184	-7.01826	-1.260206	-16.72668
84	-34.092594	1.810722	-4.969933	51.819306	27.699915	25.923662	-7.306636	-1.457006	-16.939744
85	-34.066565	1.076627	-5.134468	47.145791	26.501922	28.036949	-7.52134	-1.584557	-17.258404
86	-33.838848	0.390571	-5.376513	42.480269	24.887284	29.945806	-7.718472	-1.693626	-17.566554
87	-33.42041	-0.165179	-5.701441	37.898885	22.85303	31.585266	-7.972796	-1.82394	-17.87558
88	-32.843648	-0.529373	-6.098277	33.443181	20.503581	32.988294	-8.289391	-1.970509	-18.247805
89	-32.153989	-0.676016	-6.540003	29.171339	17.966872	34.184547	-8.637815	-2.178407	-18.73262
90	-31.419107	-0.635075	-6.968024	25.147662	15.423556	35.207713	-9.015193	-2.59443	-19.384429
91	-30.708476	-0.47876	-7.303762	21.42706	13.058615	36.110884	-9.425981	-3.340505	-20.246876
92	-30.077532	-0.290855	-7.464891	18.069901	10.987305	36.923624	-9.860375	-4.39039	-21.299223
93	-29.561903	-0.136697	-7.394821	15.151528	9.234935	37.610972	-10.317102	-5.572789	-22.426026
94	-29.17796	-0.053809	-7.086409	12.74401	7.780668	38.095132	-10.79879	-6.610859	-23.457812
95	-28.933804	-0.067734	-6.569885	10.90573	6.613817	38.283264	-11.289396	-7.215234	-24.223101
96	-28.833021	-0.198039	-5.908956	9.675119	5.754955	38.095014	-11.767624	-7.245201	-24.567726
97	-28.855743	-0.432979	-5.240638	9.039582	5.232164	37.542475	-12.222949	-6.783598	-24.377378
98	-28.943145	-0.706605	-4.789563	8.913079	5.043668	36.806291	-12.630314	-6.045713	-23.638274
99	-29.01852	-0.931076	-4.765998	9.177979	5.151895	36.162914	-12.910688	-5.220546	-22.498528
100	-29.023898	-1.063775	-5.221778	9.755012	5.505137	35.795781	-12.909676	-4.349205	-21.235401
