Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-9.99423	-8.625464	-7.970392	31.729756	6.522573	18.021962	-20.235344	4.408024	2.206313
26	-8.17352	-8.482237	-7.722326	30.102476	6.31915	17.98421	-19.262693	3.907015	2.001176
27	-6.357999	-8.268651	-7.431534	28.489909	6.122179	18.02002	-18.071043	3.36695	1.718073
28	-4.558495	-7.976081	-7.054198	26.922088	5.937181	18.129387	-16.656427	2.81643	1.347245
29	-2.793616	-7.595792	-6.565078	25.435035	5.760569	18.296799	-15.018944	2.289702	0.894585
30	-1.093953	-7.124992	-5.985257	24.071148	5.584626	18.508645	-13.175901	1.819559	0.384426
31	0.50519	-6.574802	-5.364507	22.869485	5.408443	18.754243	-11.15833	1.431357	-0.156001
32	1.971387	-5.972915	-4.747692	21.856986	5.245486	19.024775	-9.000695	1.13641	-0.722041
33	3.275585	-5.36149	-4.160103	21.050792	5.119132	19.302644	-6.73881	0.935487	-1.319624
34	4.391192	-4.793416	-3.61654	20.46175	5.048103	19.547541	-4.412843	0.831206	-1.919853
35	5.296008	-4.325112	-3.134818	20.093855	5.040793	19.70657	-2.070856	0.821675	-2.447623
36	5.977033	-4.00117	-2.734629	19.945526	5.105413	19.747199	0.23196	0.880145	-2.826491
37	6.434155	-3.83886	-2.425518	20.017695	5.256538	19.672333	2.444698	0.954685	-3.024238
38	6.678991	-3.825986	-2.201586	20.323056	5.50609	19.501478	4.529727	0.989608	-3.041701
39	6.730199	-3.931287	-2.051903	20.886537	5.85318	19.256483	6.45457	0.948345	-2.885579
40	6.608143	-4.117594	-1.97661	21.738233	6.285905	18.969519	8.185301	0.826144	-2.586065
41	6.331135	-4.350281	-1.991767	22.905612	6.788729	18.687109	9.699753	0.645208	-2.208398
42	5.915247	-4.599283	-2.117737	24.406866	7.348522	18.458513	11.000672	0.433037	-1.822147
43	5.377883	-4.837863	-2.360566	26.246325	7.961083	18.319405	12.106002	0.201687	-1.479923
44	4.742468	-5.040383	-2.701528	28.414573	8.632536	18.275439	13.022949	-0.056916	-1.216819
45	4.039869	-5.181029	-3.099789	30.893375	9.364061	18.286435	13.723916	-0.360616	-1.043158
46	3.30208	-5.238753	-3.501224	33.661931	10.131007	18.266354	14.145268	-0.714607	-0.939957
47	2.551765	-5.205192	-3.847048	36.698946	10.880008	18.110197	14.226029	-1.093335	-0.872512
48	1.801107	-5.083273	-4.082262	39.972683	11.547118	17.737981	13.965566	-1.449353	-0.812533
49	1.058937	-4.880248	-4.164724	43.425275	12.090289	17.131561	13.443455	-1.743553	-0.75901
50	0.329305	-4.607439	-4.070753	46.975959	12.516714	16.3328	12.778681	-1.970455	-0.740696
51	-0.393995	-4.281068	-3.797695	50.543083	12.875023	15.408873	12.075575	-2.154145	-0.790321
52	-1.123561	-3.916626	-3.367239	54.059247	13.225182	14.428839	11.407479	-2.315496	-0.928579
53	-1.876563	-3.523152	-2.824905	57.476182	13.6165	13.458468	10.827631	-2.441417	-1.169624
54	-2.681857	-3.102133	-2.229395	60.767363	14.063751	12.546303	10.375341	-2.480001	-1.504435
55	-3.579398	-2.648768	-1.636621	63.922208	14.52818	11.710991	10.064192	-2.367892	-1.881416
56	-4.605243	-2.154507	-1.091935	66.932355	14.942997	10.95702	9.842436	-2.08872	-2.235398
57	-5.774981	-1.608704	-0.634348	69.786554	15.262717	10.299608	9.580063	-1.703518	-2.529582
58	-7.080561	-0.997822	-0.300004	72.478463	15.476483	9.763524	9.142151	-1.300433	-2.758207
59	-8.506121	-0.311699	-0.112247	75.009496	15.592029	9.360185	8.466311	-0.931297	-2.917944
60	-10.044229	0.442396	-0.070451	77.37901	15.62114	9.076377	7.578274	-0.589078	-2.984383
61	-11.68988	1.237401	-0.157329	79.575525	15.559088	8.890205	6.570396	-0.218804	-2.927478
62	-13.425523	2.038431	-0.347784	81.576975	15.374584	8.785887	5.538994	0.230109	-2.741494
63	-15.221025	2.812509	-0.606072	83.355242	15.034706	8.748967	4.515494	0.752148	-2.442668
64	-17.044416	3.532937	-0.889515	84.881282	14.534669	8.760963	3.457149	1.284675	-2.068761
65	-18.868994	4.180409	-1.158994	86.129232	13.901931	8.79954	2.306701	1.746394	-1.686534
66	-20.672775	4.740472	-1.386216	87.077338	13.183997	8.84179	1.078586	2.089738	-1.347994
67	-22.437221	5.199493	-1.552433	87.708672	12.439713	8.86524	-0.117811	2.326008	-1.049541
68	-24.149031	5.539379	-1.64225	88.013199	11.733011	8.842728	-1.15216	2.488793	-0.773503
69	-25.798197	5.739307	-1.648105	87.98694	11.117266	8.748859	-1.958367	2.58301	-0.541479
70	-27.372836	5.790321	-1.581962	87.629495	10.619278	8.579635	-2.553151	2.593075	-0.397314
71	-28.857551	5.705841	-1.477741	86.942781	10.234427	8.362203	-2.999423	2.522126	-0.358919
72	-30.235848	5.511918	-1.374397	85.930552	9.93549	8.137097	-3.359678	2.393792	-0.410362
73	-31.492643	5.232375	-1.295744	84.597761	9.695934	7.933296	-3.664409	2.229105	-0.536357
74	-32.615132	4.887575	-1.255227	82.948346	9.510375	7.772797	-3.911704	2.032403	-0.742498
75	-33.594452	4.496881	-1.269533	80.985326	9.393818	7.686108	-4.109974	1.785675	-1.036234
76	-34.428189	4.073916	-1.350145	78.71707	9.360731	7.702447	-4.305052	1.462688	-1.399525
77	-35.117891	3.625123	-1.492215	76.16308	9.401482	7.834907	-4.549956	1.054448	-1.782749
78	-35.660618	3.157503	-1.686091	73.345229	9.500978	8.09342	-4.887636	0.55891	-2.137616
79	-36.047129	2.676974	-1.925687	70.267543	9.696917	8.505343	-5.326735	-0.027117	-2.458133
80	-36.267202	2.177793	-2.203278	66.915797	10.068536	9.109897	-5.784619	-0.661638	-2.769536
81	-36.308582	1.651582	-2.516766	63.280576	10.630069	9.937183	-6.143981	-1.254041	-3.099525
82	-36.156997	1.108288	-2.875505	59.364671	11.278231	11.000765	-6.365595	-1.734017	-3.478591
83	-35.807407	0.578273	-3.281961	55.176881	11.852972	12.298365	-6.462783	-2.080473	-3.91884
84	-35.274478	0.097117	-3.711483	50.75119	12.209103	13.794509	-6.447995	-2.31065	-4.382181
85	-34.594212	-0.307995	-4.109832	46.176534	12.260364	15.410536	-6.366213	-2.477517	-4.827931
86	-33.820672	-0.625878	-4.404609	41.594332	11.99417	17.042322	-6.305381	-2.656104	-5.272509
87	-33.017186	-0.865922	-4.525167	37.16596	11.441262	18.565912	-6.347729	-2.922288	-5.747925
88	-32.24184	-1.053986	-4.427058	33.032605	10.653959	19.856874	-6.529487	-3.326175	-6.255625
89	-31.534726	-1.218479	-4.11266	29.287222	9.708605	20.850681	-6.846448	-3.881692	-6.801311
90	-30.913563	-1.37645	-3.634397	25.972167	8.695167	21.57538	-7.282783	-4.584931	-7.421768
91	-30.380108	-1.531245	-3.072702	23.094906	7.701557	22.116173	-7.809053	-5.396349	-8.151769
92	-29.932382	-1.687365	-2.498704	20.651582	6.806543	22.541543	-8.365825	-6.205448	-8.985886
93	-29.568561	-1.862113	-1.956215	18.64584	6.068289	22.859478	-8.871494	-6.85726	-9.864089
94	-29.280324	-2.075816	-1.479342	17.089908	5.510723	23.037409	-9.237315	-7.222602	-10.663871
95	-29.052978	-2.339835	-1.104232	16.003299	5.129069	23.029331	-9.379549	-7.24311	-11.212361
96	-28.874786	-2.652811	-0.855587	15.418808	4.905362	22.79006	-9.232839	-6.906085	-11.354259
97	-28.738124	-2.993479	-0.754638	15.371253	4.817459	22.323173	-8.764796	-6.194789	-11.045394
98	-28.633271	-3.321852	-0.851344	15.867377	4.856713	21.726153	-7.999592	-5.11915	-10.380813
99	-28.548566	-3.602475	-1.217464	16.873973	5.044015	21.149823	-7.041015	-3.795054	-9.525183
100	-28.471766	-3.823455	-1.896524	18.331402	5.402226	20.704568	-6.083868	-2.432271	-8.609739
