Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-8.854086	-6.781294	-6.691248	28.505316	1.226221	14.159108	-20.557974	2.814555	-4.701445
26	-7.113419	-6.739131	-6.677431	26.420162	1.711457	14.364679	-19.753581	2.169812	-4.960878
27	-5.353818	-6.62101	-6.640074	24.292762	2.100681	14.552275	-18.645403	1.622322	-5.155479
28	-3.552147	-6.38784	-6.576324	22.110017	2.323164	14.78044	-17.219626	1.206289	-5.305347
29	-1.711846	-6.024983	-6.488525	19.872069	2.34995	15.114309	-15.468103	0.923424	-5.448523
30	0.142119	-5.537025	-6.390175	17.608506	2.184834	15.63115	-13.36556	0.767464	-5.669076
31	1.976267	-4.967357	-6.30776	15.36939	1.8959	16.397128	-10.922371	0.695382	-6.087573
32	3.763576	-4.369318	-6.232827	13.205353	1.557065	17.417265	-8.201738	0.645855	-6.745417
33	5.474691	-3.788845	-6.103828	11.179161	1.224783	18.626499	-5.297048	0.56742	-7.576889
34	7.077071	-3.257525	-5.837925	9.35966	0.938281	19.899686	-2.291761	0.435188	-8.483475
35	8.535562	-2.784032	-5.367463	7.813479	0.705891	21.071991	0.766874	0.252528	-9.38902
36	9.787627	-2.357715	-4.618802	6.642887	0.516267	21.924959	3.80717	0.032208	-10.173567
37	10.795313	-1.957743	-3.588043	5.88858	0.365486	22.347995	6.705758	-0.213268	-10.683986
38	11.539056	-1.593985	-2.337077	5.553213	0.277885	22.371816	9.364294	-0.466127	-10.834114
39	12.004301	-1.305632	-0.967099	5.632609	0.291094	22.096575	11.721306	-0.679435	-10.659373
40	12.186934	-1.128804	0.419872	6.126744	0.439717	21.643594	13.732861	-0.780945	-10.300174
41	12.100549	-1.08237	1.738207	7.038291	0.753256	21.131482	15.373406	-0.730692	-9.916305
42	11.752067	-1.194516	2.896222	8.405601	1.295247	20.67024	16.626904	-0.550547	-9.613225
43	11.201678	-1.460136	3.853685	10.183899	2.0927	20.297081	17.613354	-0.304021	-9.351917
44	10.49753	-1.865299	4.604121	12.355338	3.150593	19.961647	18.450551	-0.03676	-9.047711
45	9.689272	-2.383115	5.166744	14.9093	4.446513	19.591052	19.177685	0.192618	-8.670485
46	8.832107	-2.977164	5.565147	17.822827	5.936502	19.161997	19.733696	0.336639	-8.219551
47	7.981476	-3.606208	5.817194	21.064144	7.563273	18.68882	20.043213	0.402588	-7.692003
48	7.189516	-4.220056	5.946482	24.63494	9.254419	18.148748	20.072385	0.45526	-7.108826
49	6.471598	-4.77392	6.023487	28.461179	10.914379	17.503374	19.9193	0.552831	-6.557769
50	5.829101	-5.23438	6.094604	32.478569	12.481643	16.741201	19.672509	0.69237	-6.151474
51	5.255249	-5.575922	6.191925	36.611454	13.921205	15.867929	19.359963	0.811691	-5.942772
52	4.740888	-5.786979	6.340828	40.786552	15.216102	14.890465	18.92727	0.830158	-5.894133
53	4.273988	-5.872019	6.551896	44.941334	16.355543	13.822595	18.339952	0.722928	-5.944405
54	3.832216	-5.826935	6.794519	49.013393	17.308862	12.706703	17.627227	0.520357	-6.032269
55	3.386126	-5.663516	6.989746	52.956566	18.102242	11.650224	16.880601	0.280607	-6.145213
56	2.910256	-5.362984	7.094372	56.740339	18.755364	10.723088	16.195668	0.02431	-6.335244
57	2.362522	-4.892424	7.102096	60.366826	19.26663	9.94134	15.642088	-0.252075	-6.62269
58	1.666715	-4.236036	6.986123	63.84739	19.614704	9.330685	15.196774	-0.518801	-6.963101
59	0.679924	-3.424897	6.695348	67.203263	19.782492	8.927464	14.743963	-0.681632	-7.260662
60	-0.806551	-2.536072	6.178755	70.480155	19.778217	8.748735	14.221669	-0.636027	-7.430825
61	-2.767204	-1.638231	5.444994	73.717269	19.669335	8.756359	13.737711	-0.365732	-7.479819
62	-5.023242	-0.736793	4.501649	76.891426	19.503153	8.93182	13.392997	0.114928	-7.429183
63	-7.359793	0.154073	3.388619	79.948254	19.312775	9.229843	13.13694	0.727661	-7.348972
64	-9.665049	0.974064	2.18855	82.828337	19.103559	9.567877	12.777714	1.375845	-7.327649
65	-11.917258	1.66108	1.007487	85.45842	18.83689	9.865592	12.157949	2.029843	-7.362762
66	-14.131958	2.198121	-0.058943	87.754105	18.452201	10.074159	11.275824	2.703989	-7.352683
67	-16.342399	2.619682	-0.976373	89.692758	17.939899	10.186804	10.266002	3.3065	-7.239565
68	-18.569232	2.952604	-1.735297	91.239116	17.325533	10.213005	9.252533	3.687892	-7.028193
69	-20.812983	3.217555	-2.334184	92.369807	16.644697	10.171121	8.308803	3.802162	-6.723798
70	-23.063198	3.427172	-2.767993	93.082577	15.915563	10.078761	7.449259	3.734182	-6.32002
71	-25.304903	3.587929	-3.014703	93.373906	15.154415	9.948749	6.641466	3.611502	-5.852003
72	-27.507976	3.694848	-3.039141	93.257198	14.409759	9.772384	5.815189	3.527005	-5.395165
73	-29.625763	3.727341	-2.83491	92.770518	13.73213	9.532336	4.902155	3.500978	-4.977124
74	-31.59731	3.659024	-2.432963	91.918389	13.144496	9.238578	3.880073	3.514357	-4.603814
75	-33.362299	3.477989	-1.919898	90.704741	12.673149	8.940019	2.829602	3.507666	-4.299359
76	-34.885467	3.183075	-1.384917	89.133665	12.366113	8.685611	1.850507	3.424638	-4.098003
77	-36.155688	2.768992	-0.88142	87.194354	12.261956	8.506111	0.978787	3.253455	-4.038447
78	-37.202923	2.241496	-0.423065	84.915544	12.356996	8.407683	0.241232	3.017459	-4.120129
79	-38.060236	1.616458	-0.00444	82.344456	12.642122	8.385281	-0.310441	2.734793	-4.309357
80	-38.728175	0.928376	0.351641	79.499949	13.091294	8.47401	-0.658395	2.395129	-4.532426
81	-39.197097	0.23235	0.594635	76.385561	13.674058	8.752847	-0.846036	1.977913	-4.76729
82	-39.466698	-0.430857	0.684895	72.983525	14.398272	9.31658	-0.92666	1.489793	-5.152833
83	-39.532278	-1.031348	0.58602	69.244281	15.241712	10.283615	-0.950259	0.982609	-5.808264
84	-39.416658	-1.534767	0.278755	65.172942	16.096279	11.702658	-0.98546	0.485982	-6.627
85	-39.148468	-1.899165	-0.252062	60.782715	16.852214	13.596288	-1.060214	-0.031549	-7.450153
86	-38.750642	-2.077119	-1.01931	56.086809	17.386073	15.981494	-1.132476	-0.563649	-8.198904
87	-38.249378	-2.033043	-2.012996	51.15206	17.569617	18.804941	-1.111589	-1.04791	-8.895536
88	-37.688543	-1.785488	-3.160951	46.117367	17.327734	21.886435	-0.918907	-1.437723	-9.636943
89	-37.145876	-1.43715	-4.282845	41.210783	16.62934	24.845193	-0.569035	-1.794885	-10.539708
90	-36.700868	-1.136941	-5.165589	36.666006	15.551909	27.2089	-0.189627	-2.272542	-11.53292
91	-36.384244	-0.958333	-5.694202	32.628434	14.159482	28.659762	0.143703	-2.952823	-12.394026
92	-36.180196	-0.911658	-5.847442	29.14775	12.522783	29.09326	0.404768	-3.842694	-12.863367
93	-36.053128	-0.971568	-5.665635	26.211473	10.721704	28.566479	0.575853	-4.907531	-12.77898
94	-35.975991	-1.106185	-5.215442	23.796126	8.857921	27.203179	0.639146	-6.095736	-12.175553
95	-35.930868	-1.295913	-4.58596	21.913511	7.139204	25.213758	0.600776	-7.3398	-11.295923
96	-35.882339	-1.495464	-3.958239	20.448354	5.781777	23.135107	0.530283	-8.543508	-10.572419
97	-35.783601	-1.636402	-3.50883	19.334004	4.895832	21.462918	0.491696	-9.6189	-10.315246
98	-35.578907	-1.648262	-3.363573	18.532561	4.455024	20.52478	0.525247	-10.500616	-10.632917
99	-35.217597	-1.498378	-3.550691	18.026661	4.332567	20.392162	0.633803	-11.175172	-11.419153
100	-34.675613	-1.225031	-4.002932	17.819617	4.395892	20.924131	0.806675	-11.655545	-12.463269
