Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
50	3.400299	-2.935601	-0.714532	42.115156	10.503224	12.009943	16.131117	-7.126825	-15.501121
51	2.61676	-2.393665	0.468133	45.362299	11.011485	10.801769	15.052624	-7.407454	-15.97814
52	1.747506	-1.800902	1.734705	48.649268	11.606369	9.588771	13.965028	-7.747187	-16.391775
53	0.775926	-1.193876	2.952762	51.982547	12.193244	8.371423	12.860428	-8.069275	-16.640365
54	-0.304671	-0.606734	3.988698	55.345022	12.68691	7.210104	11.764874	-8.292369	-16.645023
55	-1.496127	-0.068394	4.750379	58.706879	13.000364	6.16638	10.700655	-8.329158	-16.325434
56	-2.773918	0.418008	5.237273	62.032024	13.103011	5.268951	9.673072	-8.163569	-15.695596
57	-4.112018	0.864529	5.454125	65.277035	13.009871	4.553975	8.682192	-7.809403	-14.808148
58	-5.484974	1.296044	5.425127	68.398925	12.779027	4.041618	7.729975	-7.30074	-13.749401
59	-6.885146	1.742566	5.186791	71.362656	12.485727	3.732088	6.830347	-6.67456	-12.608043
60	-8.328585	2.224034	4.800411	74.143105	12.201104	3.594388	6.003311	-5.960341	-11.47533
61	-9.851749	2.729759	4.356821	76.730247	11.954287	3.546022	5.251756	-5.180566	-10.424565
62	-11.507522	3.217093	3.925744	79.116779	11.746753	3.503375	4.551469	-4.365658	-9.504927
63	-13.319912	3.643252	3.493804	81.283967	11.594017	3.471065	3.871652	-3.562743	-8.727317
64	-15.255169	3.992862	2.994274	83.193398	11.503261	3.520392	3.198819	-2.80489	-8.066938
65	-17.269349	4.263787	2.387725	84.795586	11.469993	3.705497	2.503919	-2.095846	-7.545412
66	-19.325664	4.468383	1.708284	86.063657	11.486048	4.030277	1.73041	-1.408146	-7.213037
67	-21.393758	4.630279	1.045261	86.986038	11.545743	4.462969	0.851444	-0.726991	-7.079582
68	-23.444139	4.773064	0.495101	87.558232	11.648403	4.961068	-0.076783	-0.097665	-7.108582
69	-25.447171	4.909916	0.128525	87.782218	11.793001	5.49033	-0.95525	0.417293	-7.244248
70	-27.356527	5.036843	-0.004387	87.638765	11.958144	6.02713	-1.709286	0.784279	-7.378279
71	-29.131089	5.128954	0.08443	87.151998	12.106402	6.545663	-2.345325	1.022074	-7.392732
72	-30.741727	5.153475	0.359341	86.325529	12.238852	7.035964	-2.895367	1.153841	-7.28674
73	-32.171751	5.088858	0.753152	85.161449	12.3652	7.518956	-3.368425	1.196595	-7.106522
74	-33.421731	4.927245	1.176268	83.680338	12.46883	8.027853	-3.746248	1.169291	-6.86449
75	-34.505307	4.669971	1.541246	81.903619	12.541186	8.58959	-4.000612	1.115048	-6.580868
76	-35.432965	4.331805	1.785907	79.831985	12.595629	9.226947	-4.118901	1.094465	-6.329098
77	-36.206272	3.930389	1.893217	77.452013	12.624537	9.945025	-4.119062	1.133172	-6.181978
78	-36.808837	3.475903	1.86245	74.7294	12.61105	10.745014	-4.04677	1.192463	-6.170821
79	-37.248101	3.001452	1.705466	71.70145	12.577562	11.634525	-3.973546	1.199647	-6.278459
80	-37.520886	2.549602	1.419317	68.398302	12.524957	12.62411	-3.879684	1.103928	-6.49622
81	-37.631793	2.164622	1.00018	64.854869	12.447123	13.726438	-3.65267	0.890885	-6.822188
82	-37.582556	1.878896	0.4452	61.088749	12.363586	14.97795	-3.218734	0.564188	-7.247328
83	-37.358709	1.69944	-0.227889	57.104611	12.262709	16.388124	-2.600401	0.118513	-7.689635
84	-36.940492	1.606856	-0.977014	52.915765	12.062815	17.883227	-1.859364	-0.435674	-8.007686
85	-36.313078	1.576024	-1.759411	48.548062	11.660411	19.345848	-1.018836	-1.0212	-8.148133
86	-35.479528	1.589848	-2.537992	44.050459	10.99991	20.684523	-0.064858	-1.533383	-8.177819
87	-34.487127	1.639714	-3.265615	39.52111	10.085466	21.817513	0.938304	-1.979157	-8.084261
88	-33.414618	1.724322	-3.865269	35.103694	8.949236	22.608267	1.867134	-2.454109	-7.808811
89	-32.35202	1.825765	-4.23228	30.951253	7.686508	22.929074	2.64952	-3.034771	-7.411682
90	-31.353914	1.900849	-4.274048	27.170015	6.417382	22.737282	3.291225	-3.730966	-7.038738
91	-30.43738	1.905565	-3.959218	23.809663	5.251602	22.109223	3.818848	-4.524904	-6.829658
92	-29.597736	1.818311	-3.339263	20.879693	4.274914	21.230445	4.253251	-5.38463	-6.885678
93	-28.8254	1.649687	-2.546383	18.40111	3.539809	20.342431	4.611927	-6.249783	-7.243803
94	-28.108464	1.454858	-1.7903	16.350322	3.009493	19.636526	4.9149	-7.05245	-7.775638
95	-27.441718	1.280849	-1.237018	14.715328	2.62072	19.171337	5.157329	-7.746088	-8.293841
96	-26.827553	1.14007	-0.971477	13.509006	2.329781	18.913868	5.333658	-8.306272	-8.651997
97	-26.280561	1.005646	-0.979483	12.76412	2.130595	18.780912	5.455663	-8.757465	-8.809964
98	-25.825541	0.832522	-1.178218	12.524483	2.050061	18.69405	5.53403	-9.155897	-8.829296
99	-25.483057	0.599849	-1.494692	12.819709	2.112702	18.626136	5.572993	-9.492297	-8.782931
100	-25.251573	0.334097	-1.920957	13.651731	2.298004	18.591952	5.579411	-9.601742	-8.689899
