Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
60	-1.442628	-0.645506	10.215869	71.987405	10.878248	-11.312387	12.625503	-7.976502	-10.819045
61	-3.823556	-0.783331	10.324174	74.724674	10.508545	-11.558452	11.592053	-7.177012	-10.522061
62	-6.424678	-0.798531	10.215341	77.315389	9.999321	-11.581634	10.546602	-6.383854	-9.9936
63	-9.112911	-0.662355	9.836651	79.701295	9.336216	-11.339891	9.491456	-5.615294	-9.327918
64	-11.760456	-0.439397	9.184076	81.815457	8.557276	-10.79841	8.4401	-4.864649	-8.69301
65	-14.18546	-0.214616	8.263053	83.546843	7.734006	-9.907944	7.432239	-4.134028	-8.24382
66	-16.262428	-0.068137	7.157378	84.842646	6.960621	-8.713922	6.466431	-3.467409	-8.081685
67	-17.990417	-0.030114	5.984998	85.699126	6.285716	-7.323245	5.506353	-2.903335	-8.20839
68	-19.427632	-0.064835	4.852952	86.131948	5.726779	-5.855703	4.532923	-2.449045	-8.476525
69	-20.650067	-0.090049	3.827039	86.167963	5.311519	-4.419533	3.532533	-2.123116	-8.724344
70	-21.747643	-0.029863	2.93384	85.84378	5.062501	-3.100832	2.493682	-1.964369	-8.928805
71	-22.80956	0.1227	2.178454	85.199617	4.978763	-1.953509	1.456861	-1.977611	-9.142468
72	-23.888124	0.272656	1.581592	84.245736	5.057682	-1.020413	0.50177	-2.11617	-9.383652
73	-24.979009	0.273552	1.177977	82.999873	5.284363	-0.325587	-0.332405	-2.304316	-9.624181
74	-26.036655	0.057668	0.965032	81.469635	5.649287	0.163676	-1.052479	-2.508977	-9.82757
75	-27.003227	-0.365198	0.913483	79.642298	6.138532	0.513873	-1.676178	-2.723447	-9.993843
76	-27.837037	-0.954356	1.000279	77.521546	6.704537	0.77074	-2.21673	-2.928403	-10.196713
77	-28.518888	-1.660859	1.192008	75.119251	7.29064	0.967598	-2.656922	-3.117212	-10.505118
78	-29.041927	-2.429707	1.438011	72.442692	7.851024	1.141085	-2.977786	-3.318808	-10.886865
79	-29.395779	-3.214558	1.703468	69.496366	8.324144	1.296415	-3.229067	-3.562918	-11.254104
80	-29.577376	-3.994863	1.98274	66.29843	8.682829	1.417209	-3.496021	-3.859677	-11.546448
81	-29.613374	-4.779491	2.290006	62.875953	9.006643	1.512467	-3.793114	-4.238869	-11.766372
82	-29.550196	-5.571937	2.62856	59.245543	9.371969	1.62077	-4.078308	-4.725592	-11.915189
83	-29.434399	-6.347509	2.953609	55.416255	9.776802	1.827289	-4.288888	-5.266738	-11.945223
84	-29.27512	-7.083113	3.198249	51.371836	10.18622	2.22977	-4.398099	-5.74263	-11.883303
85	-29.049511	-7.777375	3.326118	47.084909	10.589892	2.878062	-4.440264	-6.084161	-11.955201
86	-28.723184	-8.409971	3.329141	42.533224	10.970599	3.788565	-4.420095	-6.378879	-12.394959
87	-28.270401	-8.925306	3.227022	37.739541	11.245301	4.957341	-4.262964	-6.759835	-13.149878
88	-27.708078	-9.306811	3.083205	32.821861	11.321619	6.320007	-3.931037	-7.228552	-14.00069
89	-27.076127	-9.574222	2.972936	27.946263	11.138428	7.782551	-3.438589	-7.780033	-14.866422
90	-26.436617	-9.760544	2.974447	23.335982	10.671473	9.178662	-2.871088	-8.445532	-15.696832
91	-25.842755	-9.902323	3.1521	19.218958	9.945208	10.276815	-2.358669	-9.201032	-16.390543
92	-25.319764	-10.053246	3.546433	15.763132	9.06739	10.858061	-2.020864	-9.952504	-16.897885
93	-24.865841	-10.240783	4.122631	13.029708	8.181543	10.874609	-1.937587	-10.622397	-17.283129
94	-24.452514	-10.409304	4.708063	10.975755	7.393889	10.548762	-2.090989	-11.132438	-17.643725
95	-24.043303	-10.49343	5.092338	9.406635	6.767723	10.243008	-2.315325	-11.438055	-18.014851
96	-23.625908	-10.47309	5.152536	8.250382	6.356361	10.144414	-2.478609	-11.560535	-18.33129
97	-23.205564	-10.366819	4.884117	7.520334	6.176556	10.267861	-2.535238	-11.584811	-18.47651
98	-22.79875	-10.216222	4.373703	7.282461	6.224359	10.5332	-2.491623	-11.55829	-18.387955
99	-22.417155	-10.0487	3.710547	7.582074	6.474899	10.892682	-2.294597	-11.370974	-18.118166
100	-22.059926	-9.873115	2.961211	8.423822	6.876529	11.325578	-1.805917	-10.725508	-17.7755
